Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,367,0,10,16.319806373260068,4.998559990781359,69.98721099807881,0.0,2.047327681272156,0.0,8,10,15,20,48,53,58,61,70,70,70
GET,get_address,364,0,48,52.42348039258274,42.96727300970815,103.17948099691421,283.0,2.030592032651403,0.0,47,48,52,54,61,88,95,98,100,100,100
GET,get_basket,365,0,3,5.585937624221527,0.8316450112033635,57.18069800059311,23020.0,2.0361705821916543,0.0,2,3,5,6,9,18,45,47,57,57,57
GET,get_card,365,0,48,52.59426675859699,43.12380599731114,108.11552900122479,17.0,2.0361705821916543,0.0,47,48,52,53,67,89,95,96,110,110,110
GET,get_cart,15402,0,48,52.99539630181522,42.24192899710033,143.54003399785142,41.669848071679006,85.92082001894755,0.0,46,48,52,53,79,89,96,100,130,140,140
GET,get_catalogue1,7861,0,5,9.008196468050505,1.6654939972795546,85.73034399887547,1643.0,43.852977935913955,0.0,3,5,7,8,24,44,50,54,65,86,86
GET,get_catalogue2,2888,0,49,53.971948183255606,41.88423600862734,129.34022401168477,22.0,16.110851072245197,0.0,46,49,52,54,83,87,90,93,100,130,130
GET,get_catalogue3,2885,0,6,10.555885443299488,1.8729279981926084,83.63536800607108,1927.0,16.094115423624444,0.0,4,6,10,12,19,47,54,59,68,84,84
GET,get_category,2888,0,4,13.516225963998032,0.8800229988992214,87.69680699333549,11518.0,16.110851072245197,0.0,2,4,33,39,44,46,50,52,87,88,88
GET,get_customer,7541,0,49,55.872161245142536,42.67646299558692,109.69320600270294,183.69195066967245,42.0678420830336,0.0,47,49,54,57,88,92,97,99,110,110,110
GET,get_customer_orders,1041,0,4,10.857437333299202,0.9176729945465922,91.92037399043329,6368.0,5.807270071401403,0.0,2,4,7,10,43,46,52,56,85,92,92
GET,get_detail,3252,0,4,6.663661088148601,0.8984130108729005,85.85150400176644,10364.0,18.1414431048966,0.0,2,4,6,6,11,39,49,54,61,86,86
GET,get_index,7497,0,3,9.1175848256718,0.7766269991407171,95.41183599503711,8688.0,41.82238590326255,0.0,2,3,6,8,39,44,49,52,80,95,95
GET,get_item,5021,0,48,52.159237759474856,42.16460800671484,135.32521200249903,286.0,28.009897241600807,0.0,46,48,51,52,60,89,96,98,120,140,140
GET,get_orders,1405,0,49,53.96106981792905,42.73300300701521,135.78036399849225,2.0,7.837862104052806,0.0,47,49,53,54,82,89,94,98,110,140,140
GET,get_related,3248,0,49,52.99103252250887,42.81788300431799,109.69274000672158,760.0,18.119128906735597,0.0,47,49,53,54,61,90,96,99,110,110,110
GET,get_tags,2887,0,48,54.74514445370779,42.76120000577066,108.45353400509339,107.0,16.105272522704947,0.0,47,48,53,55,87,92,97,100,110,110,110
GET,login,1044,0,55,65.35409581892371,46.3362869923003,111.3458899926627,13.0,5.824005720022156,0.0,51,55,88,90,95,98,100,100,110,110,110
,Aggregated,66321,0,46,36.45112905745464,0.7766269991407171,143.54003399785142,2594.0140227077395,369.9749840589937,0.0,6,46,50,51,57,87,93,97,120,140,140
