Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,364,0,10,16.068574862991547,4.581627988955006,105.17567000351846,0.0,2.0308280109229475,0.0,8,10,14,16,47,53,60,67,110,110,110
GET,get_address,364,0,48,53.635805368165684,43.33917699113954,131.65793599910103,283.0,2.0308280109229475,0.0,47,48,52,53,79,95,100,100,130,130,130
GET,get_basket,364,0,3,7.490490905943411,0.943003993597813,61.581073998240754,23020.0,2.0308280109229475,0.0,2,3,6,7,14,44,52,56,62,62,62
GET,get_card,364,0,48,54.481676293997246,43.32565299409907,102.30403000605293,17.0,2.0308280109229475,0.0,47,48,53,56,88,92,96,99,100,100,100
GET,get_cart,15325,0,48,53.32468819887765,42.27790499862749,136.3744699920062,41.66655791190865,85.50120677855543,0.0,46,48,52,53,81,91,98,100,130,140,140
GET,get_catalogue1,7824,0,5,9.432823110799026,1.6575490008108318,101.18822600634303,1643.0,43.651643839178966,0.0,3,5,7,8,36,45,51,56,94,100,100
GET,get_catalogue2,2872,0,49,54.5131194532212,42.0786489994498,140.11541500804015,22.0,16.023456174095344,0.0,46,49,53,55,84,88,91,94,140,140,140
GET,get_catalogue3,2871,0,7,12.051801942130735,1.9467870006337762,96.32835599768441,1927.0,16.01787697626314,0.0,4,7,11,12,42,51,58,63,69,96,96
GET,get_category,2872,0,4,14.155743752162683,0.9194979938911274,92.03961500315927,11518.0,16.023456174095344,0.0,2,4,35,40,44,47,51,54,91,92,92
GET,get_customer,7502,0,49,56.438240265665975,42.64030299964361,131.9818759948248,183.52879232204745,41.85514213720867,0.0,47,49,55,59,89,92,96,100,110,130,130
GET,get_customer_orders,1037,0,4,11.334418098066404,0.8832799940137193,98.13340000982862,6368.0,5.785628151997519,0.0,2,4,7,13,42,46,51,53,91,98,98
GET,get_detail,3235,0,4,7.354785686620069,0.8287359960377216,92.96387199719902,10364.0,18.04870498718609,0.0,2,4,6,7,12,44,51,54,85,93,93
GET,get_index,7460,0,3,9.648320870450574,0.7346039928961545,90.82954000041354,8688.0,41.62081582825601,0.0,2,3,7,9,41,47,51,54,68,91,91
GET,get_item,4995,0,48,52.241811944159316,41.800420003710315,143.56305901310407,286.0,27.868093171868473,0.0,46,48,51,52,61,89,96,100,140,140,140
GET,get_orders,1396,0,49,54.29223930104984,42.70593399996869,149.89525900455192,2.0,7.7885601737594365,0.0,47,49,53,55,82,89,96,100,130,150,150
GET,get_related,3234,0,48,53.033657408872585,42.62541599746328,146.8098170007579,760.0,18.04312578935388,0.0,47,48,53,54,61,91,98,100,140,150,150
GET,get_tags,2871,0,48,56.51565113051396,42.91213900432922,131.365316992742,107.0,16.01787697626314,0.0,47,48,54,60,90,95,99,100,110,130,130
GET,login,1040,0,54,66.61094470104078,46.85700300615281,184.34038500708994,13.0,5.802365745494137,0.0,50,55,88,91,96,98,100,110,180,180,180
,Aggregated,65990,0,46,36.99736889732116,0.7346039928961545,184.34038500708994,2594.1436126685862,368.17126494726733,0.0,6,46,50,51,58,88,95,99,130,140,180
