Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1132,0,8,12.424246968731099,3.899678005836904,73.58512503560632,0.0,6.314934886067165,0.0,7,8,12,14,25,39,54,58,65,74,74
GET,get_address,1131,0,48,50.34306360922085,42.881386005319655,100.57110397610813,283.0,6.30935632168018,0.0,47,48,52,52,57,68,76,88,100,100,100
GET,get_basket,1131,0,3,4.867197310524827,0.9661969961598516,56.268495973199606,23020.0,6.30935632168018,0.0,2,3,4,5,10,16,32,44,53,56,56
GET,get_card,1131,0,48,51.70163931386837,42.988700908608735,105.84614600520581,17.0,6.30935632168018,0.0,47,48,52,53,64,76,88,93,100,110,110
GET,get_cart,13021,0,48,50.35048776630076,42.00673499144614,115.53794995415956,108.68919437831195,72.63848688293335,0.0,45,48,51,52,61,70,83,90,100,110,120
GET,get_catalogue1,6270,0,4,7.193402551780002,1.6761160222813487,65.95282990019768,1643.0,34.977598706396755,0.0,3,4,6,7,21,27,37,47,56,66,66
GET,get_catalogue2,1364,0,47,51.40585353151797,41.83990298770368,121.97585089597851,22.0,7.609161823847715,0.0,46,47,51,55,68,71,83,89,99,120,120
GET,get_catalogue3,1364,0,5,7.326760768765431,1.7845190595835447,60.72031706571579,1927.0,7.609161823847715,0.0,3,5,7,8,14,26,38,44,55,61,61
GET,get_category,1364,0,3,6.557370863767488,0.7711410289630294,69.46733605582267,11518.0,7.609161823847715,0.0,2,3,5,6,22,31,43,48,65,69,69
GET,get_customer,6748,0,48,51.21001839351307,42.766349972225726,108.23213192634284,365.34499110847656,37.64415248337564,0.0,47,48,52,53,64,73,85,89,98,110,110
GET,get_customer_orders,1765,0,3,5.646797994655628,0.8542638970538974,75.48568805214018,6368.0,9.84616614302875,0.0,2,3,5,6,14,25,35,44,56,75,75
GET,get_detail,2494,0,2,4.352002115785753,0.8048029849305749,55.570563999935985,10364.0,13.91293958114091,0.0,1,2,3,4,8,17,34,44,52,56,56
GET,get_index,5141,0,2,5.025258316523295,0.7718869019299746,83.78661598544568,8688.0,28.679399513490544,0.0,2,2,4,5,11,24,32,41,60,84,84
GET,get_item,6515,0,48,50.0602074301961,41.78048903122544,122.42106802295893,286.0,36.34434698120811,0.0,45,48,51,52,60,69,80,88,97,120,120
GET,get_orders,2892,0,48,51.41854998935787,42.347914073616266,121.34835601318628,2.0,16.13320820716099,0.0,46,48,52,53,65,72,84,91,100,120,120
GET,get_related,2493,0,48,50.758326941028216,42.51268308144063,104.88115297630429,760.0,13.907361016753924,0.0,47,48,52,53,60,69,80,89,100,100,100
GET,get_tags,1364,0,48,50.341502624383615,42.83125407528132,121.34730501566082,107.0,7.609161823847715,0.0,44,48,51,52,61,72,84,91,110,120,120
GET,login,1773,0,52,59.05318278380713,44.09859993029386,111.86022299807519,13.0,9.890794658124632,0.0,48,52,67,72,84,92,97,100,100,110,110
,Aggregated,59093,0,46,35.39719324216983,0.7711410289630294,122.42106802295893,2447.179919787454,329.65410532011214,0.0,5,46,49,51,56,68,79,88,100,110,120
