Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1134,0,9,12.836025541194926,3.977351007051766,78.88653699774295,0.0,6.32600099443304,0.0,7,9,13,16,27,38,51,54,67,79,79
GET,get_address,1132,0,48,49.94176524761627,42.979510966688395,109.25566195510328,283.0,6.31484402618889,0.0,47,48,52,52,56,61,77,89,100,110,110
GET,get_basket,1134,0,3,5.151905189740522,0.9329880122095346,75.57852996978909,23020.0,6.32600099443304,0.0,2,3,4,5,10,17,43,47,58,76,76
GET,get_card,1133,0,48,50.88296018656761,43.05348207708448,105.31393904238939,17.0,6.320422510310966,0.0,46,48,52,53,62,72,80,84,100,110,110
GET,get_cart,13040,0,48,50.257907149250165,42.17497608624399,137.0718500111252,108.71894171779141,72.74343295185788,0.0,45,48,51,52,61,69,81,88,110,130,140
GET,get_catalogue1,6277,0,4,7.110607493825325,1.6148899449035525,76.87275600619614,1643.0,35.01614483426472,0.0,3,4,6,7,21,27,37,46,58,77,77
GET,get_catalogue2,1366,0,47,50.704027427221334,41.881705983541906,102.07392903976142,22.0,7.620209310754438,0.0,46,47,51,51,65,70,76,89,98,100,100
GET,get_catalogue3,1366,0,5,7.286746445978483,1.8076300621032715,65.28771796729416,1927.0,7.620209310754438,0.0,3,5,7,8,13,25,35,43,60,65,65
GET,get_category,1367,0,3,5.944787694196453,0.8165170438587666,54.54524897504598,11518.0,7.625787794876514,0.0,2,3,4,5,20,29,40,47,54,55,55
GET,get_customer,6759,0,48,51.341390502526814,42.58249292615801,113.33038902375847,365.468264536174,37.704974181104866,0.0,47,48,52,53,64,72,81,88,100,110,110
GET,get_customer_orders,1766,0,3,5.724961644036976,0.8130720816552639,61.78634299430996,6368.0,9.851602959584435,0.0,2,3,5,5,13,26,41,46,60,62,62
GET,get_detail,2498,0,2,4.3834129633516925,0.8047559531405568,85.25845606345683,10364.0,13.935053336943328,0.0,2,2,3,4,8,18,34,44,56,85,85
GET,get_index,5147,0,2,4.9959294480686545,0.7503880187869072,75.15103090554476,8688.0,28.712457776319983,0.0,2,2,4,5,11,23,32,43,58,75,75
GET,get_item,6526,0,48,50.12687535562909,41.7063309578225,115.80774502363056,286.0,36.405187380661395,0.0,45,48,51,52,60,70,81,89,110,120,120
GET,get_orders,2896,0,48,51.57861754029522,42.63878602068871,99.81475595850497,2.0,16.155290017529175,0.0,47,48,52,53,65,71,80,89,97,100,100
GET,get_related,2497,0,48,50.48150594465018,42.81679692212492,112.13182809296995,760.0,13.929474852821254,0.0,47,48,52,52,57,68,79,85,110,110,110
GET,get_tags,1366,0,48,49.656147052316435,42.75295394472778,105.09207600262016,107.0,7.620209310754438,0.0,44,48,51,52,57,70,80,84,100,110,110
GET,login,1774,0,52,58.91626586056374,43.90300193335861,108.70673391036689,13.0,9.896230832561034,0.0,48,52,68,72,81,91,96,100,110,110,110
,Aggregated,59178,0,46,35.32751010337154,0.7503880187869072,137.0718500111252,2447.6023353273176,330.12353337615383,0.0,5,46,49,51,56,67,77,85,100,120,140
