Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707707919,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707707920,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,53,53,53,53,143,0,44,30.00142689716149,1.1301400372758508,53.245128015987575,2898.230769230769
1707707921,9,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,53,53,53,53,286,0,44,31.178111777481316,0.9686719859018922,53.41609299648553,2606.6783216783215
1707707922,9,,Aggregated,15.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,439,0,44,30.190373071870322,0.9686719859018922,53.41609299648553,2607.886104783599
1707707923,9,,Aggregated,82.500000,0.000000,4,44,48,48,48,50,52,52,53,53,53,574,0,44,30.894612660631537,0.9686719859018922,53.41609299648553,2556.7961672473866
1707707924,9,,Aggregated,96.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,691,0,44,30.586248103498217,0.9686719859018922,53.41609299648553,2582.1591895803185
1707707925,9,,Aggregated,112.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,869,0,44,30.950176860077224,0.9673850145190954,54.207551991567016,2553.705408515535
1707707926,9,,Aggregated,117.400000,0.000000,3,44,48,48,48,50,52,52,54,54,54,956,0,44,31.11408367033592,0.9673850145190954,54.207551991567016,2530.692468619247
1707707927,9,,Aggregated,117.666667,0.000000,3,44,48,48,48,50,52,52,53,54,54,1112,0,44,30.9582325795719,0.9673850145190954,54.207551991567016,2572.2410071942445
1707707928,9,,Aggregated,125.714286,0.000000,3,44,48,48,48,50,52,52,53,54,54,1245,0,44,31.105155211473146,0.9673850145190954,54.207551991567016,2541.5614457831325
1707707929,9,,Aggregated,121.375000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1389,0,44,30.749450119824434,0.9673850145190954,54.207551991567016,2549.0655147588195
1707707930,9,,Aggregated,125.444444,0.000000,3,44,48,48,48,50,52,52,53,54,54,1541,0,44,31.060353985390492,0.9673850145190954,54.207551991567016,2527.90136275146
1707707931,9,,Aggregated,125.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1657,0,44,30.864053382847388,0.9673850145190954,54.207551991567016,2553.292094146047
1707707932,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1821,0,44,30.983862454580006,0.7833990966901183,54.207551991567016,2540.481054365733
1707707933,9,,Aggregated,138.300000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1916,0,44,31.141715292371167,0.7833990966901183,54.207551991567016,2521.054801670146
1707707934,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2087,0,44,30.977135763287627,0.7833990966901183,54.207551991567016,2545.309535218016
1707707935,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2206,0,44,31.045906510044073,0.7833990966901183,54.207551991567016,2538.187216681777
1707707936,9,,Aggregated,133.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2340,0,44,30.98907650171771,0.7833990966901183,55.61563197989017,2529.3957264957266
1707707937,9,,Aggregated,139.100000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2504,0,44,31.09518636051326,0.7833990966901183,55.61563197989017,2522.6948881789135
1707707938,9,,Aggregated,133.800000,0.000000,3,44,48,48,48,50,52,52,53,56,56,2624,0,44,30.946299536902565,0.7833990966901183,55.61563197989017,2537.3086890243903
1707707939,9,,Aggregated,137.900000,0.000000,3,44,48,48,48,50,52,52,54,56,56,2775,0,44,31.047710409001994,0.7833990966901183,55.61563197989017,2532.3989189189188
1707707940,9,,Aggregated,138.000000,0.000000,3,44,48,48,48,50,52,52,54,56,56,2874,0,44,31.153873152450497,0.7833990966901183,55.61563197989017,2522.5153096729296
1707707941,9,,Aggregated,138.600000,0.000000,3,44,48,48,48,50,52,52,54,56,56,3041,0,44,31.038249740112157,0.7833990966901183,55.61563197989017,2541.3100953633675
1707707942,9,,Aggregated,139.000000,0.000000,3,44,48,48,48,50,52,52,54,56,56,3165,0,44,31.122728220685893,0.7833990966901183,55.61563197989017,2532.092259083728
1707707943,9,,Aggregated,132.900000,0.000000,3,44,48,48,48,50,52,52,54,56,56,3306,0,44,31.039463371525507,0.7833990966901183,55.61563197989017,2527.6343012704174
1707707944,9,,Aggregated,137.700000,0.000000,3,44,48,48,48,50,52,52,54,56,56,3455,0,44,31.09131378472773,0.7833990966901183,55.61563197989017,2525.019102749638
1707707945,9,,Aggregated,134.000000,0.000000,3,44,48,48,48,50,52,52,54,56,56,3576,0,44,31.022089620265888,0.7833990966901183,55.61563197989017,2532.5738255033557
1707707946,9,,Aggregated,139.600000,0.000000,3,44,48,48,48,50,52,52,54,56,56,3744,0,44,31.050697087375426,0.7833990966901183,55.61563197989017,2527.9358974358975
1707707947,9,,Aggregated,136.600000,0.000000,3,44,48,48,48,50,52,52,54,56,56,3840,0,44,31.083713291021315,0.7833990966901183,55.61563197989017,2525.4046875
1707707948,9,,Aggregated,136.800000,0.000000,3,44,48,48,48,50,52,52,54,56,56,3986,0,44,31.062452160011244,0.7833990966901183,55.61563197989017,2534.2990466633214
1707707949,9,,Aggregated,140.700000,0.000000,3,44,48,48,48,50,52,52,54,56,56,4131,0,44,31.10188485384285,0.7833990966901183,55.61563197989017,2526.343984507383
1707707950,9,,Aggregated,133.800000,0.000000,3,44,48,48,48,50,52,52,54,56,56,4277,0,44,31.017437305847768,0.7833990966901183,55.61563197989017,2526.2045826513913
1707707951,9,,Aggregated,136.000000,0.000000,3,44,48,48,48,50,52,52,54,56,56,4413,0,44,31.095419426385543,0.7833990966901183,55.61563197989017,2521.8370722864265
1707707952,9,,Aggregated,134.600000,0.000000,3,44,48,48,48,50,52,52,54,56,56,4529,0,44,31.054464009916174,0.7833990966901183,55.61563197989017,2525.7666151468316
1707707953,9,,Aggregated,141.400000,0.000000,3,44,48,48,48,50,52,52,54,57,57,4705,0,44,31.080561082000575,0.7833990966901183,56.75697699189186,2528.729011689692
1707707954,9,,Aggregated,137.100000,0.000000,3,44,48,48,48,50,52,52,54,57,57,4800,0,44,31.12811116426504,0.7833990966901183,56.75697699189186,2521.393125
1707707955,9,,Aggregated,136.900000,0.000000,3,44,48,48,48,50,52,52,54,57,57,4948,0,44,31.088605227506747,0.7833990966901183,56.75697699189186,2534.6653193209377
1707707956,9,,Aggregated,139.200000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5094,0,44,31.15939237077731,0.7833990966901183,56.75697699189186,2524.0060855908914
1707707957,9,,Aggregated,134.400000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5220,0,44,31.09490773638343,0.7833990966901183,56.75697699189186,2526.2750957854405
1707707958,9,,Aggregated,136.900000,0.000000,3,44,48,48,48,51,52,52,54,57,57,5387,0,44,31.162237078969714,0.7833990966901183,56.75697699189186,2520.7653610543903
1707707959,9,,Aggregated,134.100000,0.000000,3,44,48,48,48,51,52,52,54,57,57,5474,0,44,31.147736509945272,0.7833990966901183,56.75697699189186,2522.2513701132625
1707707960,9,,Aggregated,138.200000,0.000000,3,44,48,48,48,51,52,52,54,57,57,5648,0,44,31.10242895229186,0.7833990966901183,56.75697699189186,2529.2491147308783
1707707961,9,,Aggregated,139.600000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5763,0,44,31.178726669910468,0.7833990966901183,56.75697699189186,2518.5047718202327
1707707962,9,,Aggregated,135.300000,0.000000,3,44,48,48,48,50,52,52,55,57,57,5915,0,44,31.102211311335942,0.7833990966901183,56.75697699189186,2523.588334742181
1707707963,9,,Aggregated,136.600000,0.000000,3,44,48,48,48,50,52,52,55,57,57,6048,0,44,31.152948679264036,0.7833990966901183,56.811067974194884,2524.011243386243
1707707964,9,,Aggregated,134.400000,0.000000,3,44,48,48,48,50,52,52,55,57,57,6172,0,44,31.108540596782362,0.7833990966901183,56.811067974194884,2523.7849967595594
1707707965,9,,Aggregated,138.200000,0.000000,3,44,48,48,48,50,52,52,55,57,57,6354,0,44,31.150659736507357,0.7833990966901183,56.811067974194884,2519.9109222536986
1707707966,9,,Aggregated,134.400000,0.000000,3,44,48,48,48,50,52,52,55,57,57,6441,0,44,31.115897591094225,0.7833990966901183,56.811067974194884,2523.4078559229933
1707707967,9,,Aggregated,137.100000,0.000000,3,44,48,48,48,50,52,52,55,57,57,6605,0,44,31.108350139150055,0.7833990966901183,56.811067974194884,2527.661922785768
