Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.2625400463078655,4.341274965554476,29.064656933769584,0.0,2.567437773179268,0.0,6,7,8,8,9,10,12,14,29,29,29
GET,get_address,457,0,44,45.77169303819986,43.13676804304123,56.687362026423216,283.0,2.5506936137889684,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_basket,458,0,2,2.1731062725137544,1.0939009953290224,44.599011074751616,23020.0,2.5562750002524015,0.0,1,2,2,2,3,3,4,6,45,45,45
GET,get_card,457,0,47,46.39930609579012,42.76650305837393,55.162639007903636,17.0,2.5506936137889684,0.0,44,47,48,48,49,52,52,52,55,55,55
GET,get_cart,5420,0,47,46.5974233163275,42.32098499778658,70.21337293554097,412.0605166051661,30.251114631807898,0.0,44,47,48,48,50,51,52,52,61,70,70
GET,get_catalogue1,2619,0,3,3.236402594066556,1.7098329262807965,23.23720301501453,1643.0,14.617651147731529,0.0,3,3,4,4,4,5,6,7,22,23,23
GET,get_catalogue2,583,0,46,46.493823344517324,42.030674987472594,54.70097693614662,22.0,3.253948308181551,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,581,0,3,3.5704800497625095,1.9089040579274297,8.65190802142024,1927.0,3.242785535254684,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,583,0,2,2.4313406503997346,0.9061930468305945,48.04072203114629,11518.0,3.253948308181551,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2801,0,44,46.03241438014344,42.94788301922381,56.74190598074347,359.8214923241699,15.633463484076369,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_customer_orders,724,0,2,2.6632452479149444,0.9270999580621719,48.0369939468801,6368.0,4.040923799525631,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_detail,1041,0,2,2.1211629951288646,0.9027380729094148,48.03000099491328,10364.0,5.810223308433953,0.0,1,2,2,2,2,3,4,5,45,48,48
GET,get_index,2162,0,2,2.042287466233419,0.7799060549587011,44.34820497408509,8688.0,12.06695753394256,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_item,2678,0,46,45.99719882172952,41.92377801518887,64.05898404773325,286.0,14.946952949074086,0.0,44,46,48,48,49,50,52,52,57,64,64
GET,get_orders,1181,0,47,47.19716978021231,42.48566390015185,65.5298710335046,2.0,6.591617413314599,0.0,46,47,48,49,51,52,52,53,63,66,66
GET,get_related,1039,0,44,46.021874977232706,43.17152500152588,64.90374205168337,760.0,5.799060535507086,0.0,44,44,48,48,48,51,52,53,61,65,65
GET,get_tags,581,0,44,45.65763352567045,42.8519929992035,56.41856498550624,107.0,3.242785535254684,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.27677952538184,43.99948799982667,64.09238500054926,13.0,4.068830731842796,0.0,48,48,52,52,52,52,53,53,64,64,64
,Aggregated,24554,0,44,31.146276362777282,0.7799060549587011,70.21337293554097,2520.3338763541583,137.0453632231386,0.0,3,44,48,48,48,51,52,52,57,65,70
