Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.012737813689139,4.66536998283118,14.913443941622972,0.0,2.567614025711153,0.0,6,7,8,8,8,9,10,13,15,15,15
GET,get_address,460,0,44,46.05895832494792,43.10554207768291,60.477785067632794,283.0,2.567614025711153,0.0,44,44,48,48,49,52,52,53,60,60,60
GET,get_basket,460,0,2,2.137150149539356,0.9574249852448702,43.97717001847923,23020.0,2.567614025711153,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_card,460,0,44,45.919265070899755,43.121802038513124,56.2364679062739,17.0,2.567614025711153,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5428,0,46,46.56101453332327,42.3564980737865,119.45217999164015,412.12085482682386,30.297845503391606,0.0,44,46,48,48,50,52,52,53,68,120,120
GET,get_catalogue1,2622,0,3,3.188422734992654,1.720829983241856,38.87677099555731,1643.0,14.635399946553573,0.0,3,3,3,4,4,5,6,7,16,39,39
GET,get_catalogue2,583,0,46,46.564348945378185,42.10918303579092,70.31877001281828,22.0,3.2541716891078307,0.0,45,46,47,50,50,51,51,51,70,70,70
GET,get_catalogue3,582,0,3,3.4326630039620647,1.7772190039977431,9.27449599839747,1927.0,3.2485899194867196,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,583,0,2,2.3309793758587865,0.9070469532161951,48.62995399162173,11518.0,3.2541716891078307,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_customer,2804,0,44,45.79684456630003,42.95436106622219,84.06235999427736,359.84950071326676,15.651282017595811,0.0,44,44,48,48,48,51,52,52,57,84,84
GET,get_customer_orders,725,0,2,2.747046744515156,0.9012599475681782,48.444232903420925,6368.0,4.0467829753056215,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,1041,0,2,2.3957308812118803,0.8532230276614428,49.046450993046165,10364.0,5.8106221755767615,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_index,2162,0,2,2.0605698530497607,0.7958230562508106,48.463421990163624,8688.0,12.06778592084242,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2682,0,45,45.919402543105335,41.697470005601645,85.87212499696761,286.0,14.970306123820244,0.0,44,45,48,48,49,50,51,52,56,86,86
GET,get_orders,1183,0,47,46.98252928205502,42.62687300797552,72.09605700336397,2.0,6.603233461774552,0.0,46,47,48,48,51,51,52,53,60,72,72
GET,get_related,1041,0,44,45.727388639634654,43.14609710127115,56.15803797263652,760.0,5.8106221755767615,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,582,0,44,45.35695657060447,42.64663904905319,80.4454570170492,107.0,3.2485899194867196,0.0,44,44,48,48,48,48,51,52,80,80,80
GET,login,729,0,48,49.58141326028547,44.68984995037317,71.96613901760429,13.0,4.069110053790066,0.0,48,48,52,52,52,53,56,56,72,72,72
,Aggregated,24587,0,44,31.08763973043009,0.7958230562508106,119.45217999164015,2519.705494773661,137.23896967426114,0.0,3,44,47,48,48,51,52,52,60,100,120
