Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.13354262229784,4.0495749562978745,16.05267997365445,0.0,2.567337284021542,0.0,6,7,8,8,9,9,10,13,16,16,16
GET,get_address,459,0,44,45.9896839999397,43.22973301168531,52.94822296127677,283.0,2.5617561160127997,0.0,44,44,48,48,49,51,52,52,53,53,53
GET,get_basket,460,0,2,2.836024922409864,0.8896439103409648,48.43823006376624,23020.0,2.567337284021542,0.0,2,2,2,2,3,4,44,48,48,48,48
GET,get_card,459,0,44,46.031946522561114,43.070847052149475,56.309440988115966,17.0,2.5617561160127997,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5429,0,46,46.56945701043001,42.3700159881264,64.01234900113195,412.1283846012157,30.30016111946294,0.0,44,46,48,48,50,52,52,52,56,64,64
GET,get_catalogue1,2621,0,3,3.1502139575151213,1.6920199850574136,12.30601395945996,1643.0,14.628241350914047,0.0,3,3,3,4,4,4,5,7,11,12,12
GET,get_catalogue2,583,0,46,46.590129172111546,42.07488801330328,57.15433799196035,22.0,3.2538209490968675,0.0,46,46,47,50,50,51,51,51,57,57,57
GET,get_catalogue3,583,0,3,3.421027013452126,1.8995320424437523,10.33251197077334,1927.0,3.2538209490968675,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,583,0,2,2.040397422148576,0.8793380111455917,44.22568599693477,11518.0,3.2538209490968675,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,2808,0,44,45.792399927512065,43.04489505011588,68.08966700918972,359.88675213675214,15.671919768548891,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,725,0,2,2.159506498579064,0.7780310697853565,47.917646006681025,6368.0,4.0463468063383,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,1043,0,2,2.241986436159497,0.8896779036149383,48.19545499049127,10364.0,5.8211582331184095,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2162,0,2,2.0936798838149864,0.7833990966901183,48.932768986560404,8688.0,12.066485234901249,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,2683,0,45,45.89173436130838,41.79797205142677,56.811067974194884,286.0,14.974273767456081,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,1183,0,47,47.01699117650865,42.49216103926301,58.53397003374994,2.0,6.602521754342357,0.0,46,47,48,50,51,51,52,53,56,59,59
GET,get_related,1041,0,44,45.76284385509485,42.97082999255508,56.036754976958036,760.0,5.809995897100925,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,583,0,44,45.34055487277533,42.812318075448275,56.31067999638617,107.0,3.2538209490968675,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,729,0,48,49.316012763337774,43.95857604686171,60.457658022642136,13.0,4.06867147837327,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24594,0,44,31.066136789349535,0.7780310697853565,68.08966700918972,2519.9276652842154,137.2632460070126,0.0,3,44,48,48,48,51,52,52,56,63,68
