Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.470309857185326,4.789156999322586,12.794521000614623,0.0,0.8595470580154727,0.0,7,7,8,8,9,9,12,13,13,13,13
GET,get_address,154,0,44,45.35755956508242,43.41227600161801,52.271575998020126,283.0,0.8595470580154727,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.581926616927943,1.0149109984922688,48.464549996424466,23020.0,0.8595470580154727,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,154,0,44,45.40742351916863,43.40602400043281,52.21035799695528,17.0,0.8595470580154727,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4275,0,46,46.438957364203944,42.279413999494864,77.59911299945088,500.2056140350877,23.860803071533415,0.0,44,46,48,48,50,51,52,52,62,78,78
GET,get_catalogue1,2462,0,3,3.1192694460107666,1.71698399935849,18.850297001336003,1643.0,13.741589979442168,0.0,3,3,3,4,4,4,6,7,10,19,19
GET,get_catalogue2,275,0,46,46.291898130809635,41.960988000937505,59.05894699753844,22.0,1.5349054607419155,0.0,46,46,47,47,50,51,51,51,59,59,59
GET,get_catalogue3,275,0,3,3.377265032825314,2.453307002724614,7.488560000638245,1927.0,1.5349054607419155,0.0,3,3,4,4,4,4,5,7,7,7,7
GET,get_category,275,0,2,2.637669745441103,0.9021049991133623,47.86975699971663,11518.0,1.5349054607419155,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.634682055200834,42.97969700201065,76.32681799805141,345.5331125827815,10.113631617688549,0.0,44,44,48,48,48,49,52,52,53,76,76
GET,get_customer_orders,955,0,2,2.2471149434735973,0.9109760030696634,48.02359499808517,6368.0,5.33030805457647,0.0,1,2,2,2,3,3,4,15,48,48,48
GET,get_detail,429,0,2,2.315794351927723,0.9446869989915285,47.7580599981593,10364.0,2.3944525187573884,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2308,0,2,2.021504425011893,0.8132760012813378,48.08182600027067,8688.0,12.882042921426695,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1691,0,44,45.612607171475645,42.11309899983462,57.09147800007486,286.0,9.438273214962106,0.0,44,44,48,48,48,50,51,52,56,57,57
GET,get_orders,1108,0,46,46.922617734629384,42.51974599901587,54.688877000444336,2.0,6.184273638189246,0.0,46,46,48,49,50,51,51,52,54,55,55
GET,get_related,429,0,44,45.075918626928804,43.20418999850517,52.56574699888006,760.0,2.3944525187573884,0.0,44,44,47,48,48,48,49,52,53,53,53
GET,get_tags,275,0,44,45.172230698200025,43.096240999147994,52.372317000845214,107.0,1.5349054607419155,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.28645321346434,43.92360500060022,68.67384300130652,13.0,5.335889528979168,0.0,48,48,52,52,52,52,53,56,69,69,69
,Aggregated,18141,0,44,29.46973830532722,0.8132760012813378,77.59911299945088,2510.1973981588667,101.25352713934214,0.0,3,44,47,48,48,50,52,52,57,76,78
