Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,10,14.966837456960288,4.665776854380965,89.07113084569573,0.0,6.617379308540791,0.0,8,10,13,15,44,49,54,57,88,89,89
GET,get_address,1185,0,48,51.059892303644354,43.31415588967502,98.98549597710371,283.0,6.611799730708969,0.0,47,48,52,53,56,65,87,92,97,99,99
GET,get_basket,1185,0,3,4.990206736253913,0.9521250613033772,50.34560710191727,23020.0,6.611799730708969,0.0,2,3,5,5,7,11,40,45,49,50,50
GET,get_card,1185,0,48,51.1032228548677,43.15736400894821,96.12030303105712,17.0,6.611799730708969,0.0,47,48,52,52,56,64,88,92,96,96,96
GET,get_cart,13474,0,48,52.36228908443539,42.121203849092126,121.03814887814224,109.1051655039335,75.17923170596848,0.0,46,48,52,53,77,84,89,91,98,120,120
GET,get_catalogue1,6469,0,4,8.321895140205497,1.735706115141511,56.31324788555503,1643.0,36.094288994055965,0.0,3,4,7,7,16,41,45,48,54,56,56
GET,get_catalogue2,1415,0,47,51.96714079083197,41.8044519610703,100.38048983551562,22.0,7.89510263202801,0.0,46,47,51,51,80,86,89,92,99,100,100
GET,get_catalogue3,1414,0,6,7.944801683660169,1.6708800103515387,57.450681924819946,1927.0,7.889523054196188,0.0,4,6,8,9,12,17,44,46,54,57,57
GET,get_category,1416,0,3,5.182817092758609,0.8690608665347099,55.656388169154525,11518.0,7.9006822098598315,0.0,2,3,5,5,8,13,42,45,52,56,56
GET,get_customer,7005,0,48,51.330698289935725,42.978722136467695,99.9312219209969,366.4920770877944,39.08494271191251,0.0,47,48,52,53,57,79,88,91,96,100,100
GET,get_customer_orders,1813,0,3,5.039390036939005,0.9091519750654697,55.95857696607709,6368.0,10.115774609093132,0.0,2,3,5,6,8,11,40,44,55,56,56
GET,get_detail,2600,0,3,5.397179156470184,0.857743201777339,85.23733401671052,10364.0,14.506902362736978,0.0,2,3,4,5,8,34,42,46,57,85,85
GET,get_index,5284,0,3,4.7779676548848995,0.7693059742450714,87.70418516360223,8688.0,29.482489263347,0.0,2,3,5,5,8,12,36,43,55,88,88
GET,get_item,6776,0,48,51.39426099884994,41.79257294163108,100.1669610850513,286.0,37.807219388425295,0.0,46,48,52,52,58,82,88,90,97,100,100
GET,get_orders,2994,0,49,52.66462018387983,42.77773783542216,97.08743402734399,2.0,16.705256028474814,0.0,47,49,52,53,64,84,89,92,97,97,97
GET,get_related,2596,0,48,50.90151150378676,42.75140119716525,95.7827209495008,760.0,14.48458405140969,0.0,47,48,52,53,56,61,87,91,95,96,96
GET,get_tags,1414,0,48,50.26860966852996,42.91840805672109,99.827695870772,107.0,7.889523054196188,0.0,47,48,52,52,55,63,87,90,100,100,100
GET,login,1821,0,52,59.20888986635415,43.91994304023683,132.6527011115104,13.0,10.160411231747707,0.0,49,52,59,64,88,92,96,100,130,130,130
,Aggregated,61232,0,47,36.27433066944904,0.7693059742450714,132.6527011115104,2447.353573295009,341.6487097981195,0.0,6,47,50,52,55,79,87,90,98,110,130
