Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708142184,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708142185,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,53,56,56,57,57,57,143,0,44,30.260394931399635,1.1291219852864742,57.045334950089455,2837.13986013986
1708142186,10,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,56,56,57,57,57,320,0,45,31.430189392267494,1.1194210965186357,57.045334950089455,2572.409375
1708142187,15,,Aggregated,131.000000,0.000000,4,45,48,48,50,52,56,57,83,83,83,604,0,45,31.298859391071595,1.1194210965186357,82.53167802467942,2609.635761589404
1708142188,20,,Aggregated,157.500000,0.000000,4,46,48,49,52,56,82,86,110,110,110,930,0,45,33.364513401512895,0.9066329803317785,107.94948507100344,2535.6150537634408
1708142189,24,,Aggregated,195.666667,0.000000,5,46,49,50,53,57,85,89,100,110,110,1283,0,46,34.083382698721074,0.9066329803317785,107.94948507100344,2561.689010132502
1708142190,24,,Aggregated,229.250000,0.000000,5,46,49,51,53,61,85,89,100,110,110,1630,0,46,34.80552675436748,0.8657271973788738,107.94948507100344,2529.1257668711655
1708142191,24,,Aggregated,251.400000,0.000000,5,46,49,50,53,58,84,88,100,110,110,1959,0,46,34.810795815378206,0.8657271973788738,107.94948507100344,2505.716692189893
1708142192,24,,Aggregated,268.666667,0.000000,6,46,49,51,53,60,84,87,97,110,110,2320,0,46,35.02556063758675,0.8657271973788738,107.94948507100344,2502.551293103448
1708142193,24,,Aggregated,276.285714,0.000000,5,46,49,50,53,59,85,89,97,110,110,2683,0,46,34.951374813392924,0.8657271973788738,107.94948507100344,2486.237048080507
1708142194,24,,Aggregated,288.125000,0.000000,5,46,49,50,53,60,85,89,97,110,110,3004,0,46,35.09796397615108,0.8657271973788738,107.94948507100344,2473.445073235686
1708142195,24,,Aggregated,295.222222,0.000000,5,46,49,50,53,59,85,89,97,110,110,3381,0,46,35.089426300979,0.8657271973788738,107.94948507100344,2494.4874297545107
1708142196,24,,Aggregated,298.000000,0.000000,5,46,49,50,53,59,84,88,97,110,110,3704,0,46,35.08000058926829,0.8657271973788738,107.94948507100344,2478.6946544276457
1708142197,24,,Aggregated,322.500000,0.000000,5,46,49,50,53,59,84,88,96,110,110,4072,0,46,35.00935095769476,0.8657271973788738,107.94948507100344,2482.2249508840864
1708142198,24,,Aggregated,336.500000,0.000000,5,46,49,51,53,65,86,89,96,110,110,4416,0,46,35.534003099978754,0.8657271973788738,107.94948507100344,2471.6354166666665
1708142199,24,,Aggregated,345.500000,0.000000,5,46,49,51,53,62,85,89,96,110,110,4732,0,46,35.37612534065149,0.8637430146336555,107.94948507100344,2467.0185967878274
1708142200,24,,Aggregated,347.000000,0.000000,6,46,49,51,53,76,87,91,110,140,140,5073,0,46,35.81342588659987,0.8637430146336555,138.81624420173466,2470.3307707470926
1708142201,24,,Aggregated,345.000000,0.000000,6,46,49,51,53,76,86,90,110,140,140,5430,0,46,35.8449268728944,0.8637430146336555,138.81624420173466,2466.8495395948435
1708142202,24,,Aggregated,342.400000,0.000000,6,46,49,51,53,69,86,90,110,140,140,5747,0,46,35.695751587172694,0.8637430146336555,138.81624420173466,2465.261005742126
1708142203,24,,Aggregated,346.400000,0.000000,6,46,50,51,54,76,87,90,100,140,140,6128,0,46,35.890928507554854,0.8637430146336555,138.81624420173466,2461.8807114882507
1708142204,24,,Aggregated,340.700000,0.000000,6,46,50,51,54,77,87,91,100,140,140,6437,0,46,36.04251305539846,0.8637430146336555,138.81624420173466,2457.1642069286936
1708142205,24,,Aggregated,344.000000,0.000000,6,46,50,51,54,76,87,91,100,140,140,6778,0,46,35.907043849640736,0.8637430146336555,138.81624420173466,2467.9902626143407
1708142206,24,,Aggregated,343.100000,0.000000,6,46,50,51,54,78,88,91,100,140,140,7130,0,46,36.099869234593214,0.8637430146336555,138.81624420173466,2460.7730715287516
