Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,10,14.684222370773126,4.194026812911034,94.53762788325548,0.0,6.606400550919177,0.0,7,10,14,15,42,48,54,56,71,95,95
GET,get_address,1182,0,48,50.894603811798525,43.16934500820935,95.92839796096087,283.0,6.59524109052911,0.0,47,48,52,52,56,65,88,92,96,96,96
GET,get_basket,1183,0,3,4.985616994086442,0.9333840571343899,49.43459993228316,23020.0,6.6008208207241434,0.0,2,3,5,5,8,11,44,47,49,49,49
GET,get_card,1182,0,48,51.221972930815554,43.0298768915236,138.81624420173466,17.0,6.59524109052911,0.0,47,48,52,53,57,68,87,89,100,140,140
GET,get_cart,13456,0,48,52.243466473738366,41.89667594619095,138.39979004114866,109.0518727705113,75.08084950436523,0.0,46,48,52,53,76,84,89,92,100,140,140
GET,get_catalogue1,6462,0,4,8.659630463212435,1.782886916771531,99.64129305444658,1643.0,36.05621652030382,0.0,3,4,7,7,28,42,46,49,56,100,100
GET,get_catalogue2,1413,0,48,52.4133804566652,41.807983070611954,135.84156008437276,22.0,7.884158765581754,0.0,46,48,51,52,81,85,89,91,100,140,140
GET,get_catalogue3,1413,0,6,7.941290398734053,1.6729289200156927,57.20102204941213,1927.0,7.884158765581754,0.0,4,6,8,9,12,18,44,49,57,57,57
GET,get_category,1414,0,3,5.0601696347240805,0.8532940410077572,52.17589996755123,11518.0,7.889738495776787,0.0,2,3,5,5,8,13,40,44,48,52,52
GET,get_customer,6997,0,48,51.489365503484244,42.8883470594883,101.26541485078633,366.33985993997425,39.04137217464652,0.0,47,48,52,53,57,80,88,92,99,100,100
GET,get_customer_orders,1810,0,3,5.5914882396846926,0.8715640287846327,83.73025711625814,6368.0,10.09931165300989,0.0,2,3,5,6,10,16,42,45,83,84,84
GET,get_detail,2597,0,3,5.01520411567931,0.8505310397595167,84.65041709132493,10364.0,14.49055931650093,0.0,2,3,4,5,7,17,41,45,51,85,85
GET,get_index,5280,0,3,5.056201341644875,0.7135479245334864,59.97784901410341,8688.0,29.460975429774706,0.0,2,3,5,6,9,13,38,44,51,60,60
GET,get_item,6765,0,48,51.540733919825186,41.96879407390952,134.07672685571015,286.0,37.74687476939884,0.0,46,48,51,52,58,83,88,92,110,130,130
GET,get_orders,2990,0,49,53.15335868860916,42.59473807178438,100.2703458070755,2.0,16.683393283148934,0.0,47,49,53,54,76,85,90,93,98,100,100
GET,get_related,2594,0,48,50.36914370772368,42.85823809914291,102.7212890330702,760.0,14.47382012591583,0.0,47,48,52,52,56,60,84,88,97,100,100
GET,get_tags,1413,0,48,50.29948344236663,42.78275812976062,96.24017588794231,107.0,7.884158765581754,0.0,46,48,52,52,56,60,86,90,96,96,96
GET,login,1818,0,52,59.617183095651576,43.83855010382831,136.0127709340304,13.0,10.143949494570155,0.0,49,52,59,68,88,94,100,100,140,140,140
,Aggregated,61153,0,47,36.35468467805694,0.7135479245334864,138.81624420173466,2447.573463280624,341.2172406168585,0.0,6,47,50,51,55,79,87,91,100,140,140
