Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,10,14.841830610011302,4.139214055612683,98.17439992912114,0.0,6.605039710365541,0.0,8,10,13,15,43,49,55,59,98,98,98
GET,get_address,1179,0,48,50.6199745341276,43.169260025024414,99.14567694067955,283.0,6.577146806183254,0.0,47,48,52,52,56,61,84,88,95,99,99
GET,get_basket,1179,0,3,5.243423747165766,0.9754269849509001,56.06799595989287,23020.0,6.577146806183254,0.0,2,3,5,5,8,12,43,48,56,56,56
GET,get_card,1179,0,48,51.106816140912706,42.7811190020293,96.18392982520163,17.0,6.577146806183254,0.0,47,48,52,53,56,69,88,91,95,96,96
GET,get_cart,13434,0,48,52.531183325125134,42.13075805455446,190.60245109722018,109.10733958612475,74.94265495696848,0.0,46,48,52,53,78,84,89,92,100,150,190
GET,get_catalogue1,6449,0,4,8.683032000909321,1.7813348677009344,90.22123389877379,1643.0,35.97626781431366,0.0,3,4,7,8,34,42,46,48,62,90,90
GET,get_catalogue2,1410,0,47,52.163007858717904,41.89015389420092,124.38918300904334,22.0,7.86579897940491,0.0,46,47,51,52,80,84,88,91,96,120,120
GET,get_catalogue3,1410,0,6,8.277522207812426,2.0132330246269703,95.76415689662099,1927.0,7.86579897940491,0.0,4,6,8,9,12,19,46,52,94,96,96
GET,get_category,1410,0,3,5.337441982272088,0.8296880405396223,52.85054910928011,11518.0,7.86579897940491,0.0,2,3,5,6,9,13,44,47,53,53,53
GET,get_customer,6986,0,48,51.50385931417647,42.60972002521157,157.08531509153545,366.48239335814486,38.97196572349127,0.0,47,48,52,53,56,80,89,92,110,160,160
GET,get_customer_orders,1810,0,3,5.2171916320137885,0.9781040716916323,88.77100795507431,6368.0,10.097231313987862,0.0,2,3,5,6,9,12,41,46,64,89,89
GET,get_detail,2594,0,3,5.76306954315241,0.8713540155440569,82.39845698699355,10364.0,14.470838689770451,0.0,2,3,4,5,9,35,43,46,75,82,82
GET,get_index,5270,0,3,4.947390481900332,0.8566051255911589,106.37438087724149,8688.0,29.399121008130408,0.0,2,3,5,5,8,13,38,44,54,110,110
GET,get_item,6758,0,48,51.64698280212719,42.054770048707724,135.26465208269656,286.0,37.70004929277899,0.0,46,48,52,52,60,83,88,92,100,140,140
GET,get_orders,2987,0,49,52.5975179774166,42.833843966946006,141.38498390093446,2.0,16.6632209584982,0.0,47,49,52,53,61,84,89,93,140,140,140
GET,get_related,2588,0,48,50.80310916274403,42.8459569811821,128.72828892432153,760.0,14.437367204751705,0.0,47,48,52,52,56,60,86,91,100,130,130
GET,get_tags,1410,0,48,50.50865342586255,42.95080900192261,127.34550680033863,107.0,7.86579897940491,0.0,46,48,52,52,56,77,88,92,100,130,130
GET,login,1817,0,52,59.52308658509421,44.2539609503001,156.42814408056438,13.0,10.136281379843064,0.0,49,52,60,68,88,92,96,100,160,160,160
,Aggregated,61054,0,47,36.44966359943423,0.8296880405396223,190.60245109722018,2446.6970223081207,340.59467438906904,0.0,6,47,50,52,55,79,87,91,100,150,190
