Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.743967080707936,5.106881959363818,16.911260085180402,0.0,0.8540645410110193,0.0,7,8,8,9,9,10,11,11,17,17,17
GET,get_address,153,0,44,45.847571349940175,43.240992119535804,55.909950053319335,283.0,0.8540645410110193,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,153,0,2,1.8367911217235078,0.9649100247770548,7.612494053319097,23020.0,0.8540645410110193,0.0,2,2,2,2,2,3,3,4,8,8,8
GET,get_card,153,0,44,45.9916267735774,43.29125303775072,52.597895031794906,17.0,0.8540645410110193,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4271,0,47,46.68256914041617,42.259449139237404,72.20780313946307,599.243034418169,23.841239572928515,0.0,44,47,48,48,50,52,52,52,56,72,72
GET,get_catalogue1,2461,0,3,3.1790075978254375,1.9004931673407555,10.124367894604802,1643.0,13.737600231556328,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,275,0,46,46.74746428616345,42.16441698372364,69.60821291431785,22.0,1.5350833253466032,0.0,46,46,47,50,50,50,51,51,70,70,70
GET,get_catalogue3,275,0,3,3.331347272985361,2.084922045469284,6.177945993840694,1927.0,1.5350833253466032,0.0,3,3,4,4,4,4,4,4,6,6,6
GET,get_category,275,0,2,1.912896159866994,0.8560400456190109,47.914437018334866,11518.0,1.5350833253466032,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_customer,1811,0,44,45.74301486980419,42.807060992345214,55.945513071492314,345.5107675317504,10.109221462555267,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.2094780098919937,0.9176558814942837,47.9758670553565,6368.0,5.330925729840022,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_detail,428,0,2,1.7072908160337639,0.9192610159516335,44.20759389176965,10364.0,2.3891478663576224,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2308,0,2,2.0588784016776938,0.8102830033749342,47.943185083568096,8688.0,12.88353569054531,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1689,0,44,45.63705865299255,42.19863610342145,55.556842125952244,286.0,9.428202678219682,0.0,44,44,48,48,48,50,51,52,55,56,56
GET,get_orders,1108,0,46,47.23703173230426,42.59929386898875,69.98974503949285,2.0,6.184990270851041,0.0,46,46,49,50,51,51,52,54,57,70,70
GET,get_related,427,0,44,45.62527224349525,43.42367989011109,52.368224831297994,760.0,2.383565745174544,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.03985611806539,42.96520398929715,51.77827109582722,107.0,1.5350833253466032,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.27877089491886,43.640142073854804,76.70977804809809,13.0,5.3365078510231,0.0,48,48,52,52,52,52,53,56,77,77,77
,Aggregated,18126,0,44,29.56256794476678,0.8102830033749342,76.70977804809809,2533.414652984663,101.18152856448192,0.0,3,44,47,48,48,51,52,52,56,72,77
