Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.970093218366207,5.142098991200328,15.405128942802548,0.0,0.8540071890689627,0.0,7,8,8,9,10,12,14,15,15,15,15
GET,get_address,153,0,44,45.53942034763643,43.322408106178045,55.43399485759437,283.0,0.8540071890689627,0.0,44,44,48,48,48,48,52,53,55,55,55
GET,get_basket,153,0,2,2.0285452095170817,0.9124989155679941,43.5974879655987,23020.0,0.8540071890689627,0.0,2,2,2,2,2,2,5,7,44,44,44
GET,get_card,153,0,45,46.067896136234886,43.49824506789446,52.15233308263123,17.0,0.8540071890689627,0.0,44,45,48,48,48,48,52,52,52,52,52
GET,get_cart,4268,0,47,46.875563111603995,42.142992140725255,196.33482117205858,599.1883786316776,23.82289335259041,0.0,44,47,48,48,50,52,52,52,160,200,200
GET,get_catalogue1,2461,0,3,3.1529859185017486,1.780682010576129,24.40313808619976,1643.0,13.736677727442595,0.0,3,3,3,4,4,4,5,6,10,24,24
GET,get_catalogue2,274,0,46,46.69176677350689,42.15281503275037,66.37570704333484,22.0,1.5293984954568351,0.0,46,46,47,49,50,50,51,51,66,66,66
GET,get_catalogue3,274,0,3,3.4235326308131655,2.1348900627344847,10.785961989313364,1927.0,1.5293984954568351,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,274,0,2,2.639604688207381,0.79510104842484,44.01259985752404,11518.0,1.5293984954568351,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1808,0,44,45.71795518369933,43.066199170425534,60.34013722091913,345.4435840707965,10.091797371481597,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_customer_orders,954,0,2,2.27194081404221,0.9130421094596386,48.234906047582626,6368.0,5.324986002430002,0.0,2,2,2,2,2,3,5,17,48,48,48
GET,get_detail,427,0,2,2.7359376003882856,0.959509052336216,48.02289791405201,10364.0,2.3834056845257976,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_index,2308,0,2,2.0214131160879725,0.8802260272204876,48.034923151135445,8688.0,12.882670538373633,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1686,0,44,45.63450900818998,42.090683011338115,55.92955998145044,286.0,9.410824318759941,0.0,44,44,48,48,48,50,52,52,54,56,56
GET,get_orders,1106,0,46,47.2810220135002,42.66841011121869,69.96621517464519,2.0,6.173411445165181,0.0,46,46,49,50,51,51,52,52,56,70,70
GET,get_related,427,0,44,45.36537328010874,43.264137115329504,52.37524304538965,760.0,2.3834056845257976,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,274,0,44,45.21597896100967,42.874410981312394,52.10207402706146,107.0,1.5293984954568351,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.262312768907854,43.890779139474034,92.76948519982398,13.0,5.336149495097571,0.0,48,48,52,52,52,52,53,56,93,93,93
,Aggregated,18109,0,44,29.63011066499363,0.79510104842484,196.33482117205858,2533.8956872273457,101.07984435849572,0.0,3,44,47,48,48,51,52,52,60,200,200
