Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.655901907413614,5.053504835814238,13.547522947192192,0.0,0.8539409643199636,0.0,7,7,8,8,9,10,11,13,14,14,14
GET,get_address,153,0,44,45.94752638223368,43.41399692930281,52.05260217189789,283.0,0.8539409643199636,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,1.7592735874643124,0.9001530706882477,7.158508989959955,23020.0,0.8539409643199636,0.0,2,2,2,2,2,3,3,3,7,7,7
GET,get_card,153,0,44,45.91472073628573,43.39802707545459,52.042256807908416,17.0,0.8539409643199636,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4270,0,47,46.69483194506097,42.34608914703131,60.78827707096934,599.2248243559719,23.832208612066957,0.0,44,47,48,48,50,52,52,52,57,61,61
GET,get_catalogue1,2461,0,3,3.234717621036973,1.8128640949726105,10.641200933605433,1643.0,13.735612504519151,0.0,3,3,4,4,4,4,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.63937893018804,42.22057084552944,59.41471294499934,22.0,1.5348612103790196,0.0,46,46,47,48,50,51,51,51,59,59,59
GET,get_catalogue3,275,0,3,3.5098573311486025,1.9028550013899803,15.574682038277388,1927.0,1.5348612103790196,0.0,3,3,4,4,4,4,6,9,16,16,16
GET,get_category,275,0,2,2.3230516741221603,0.9963971097022295,47.87475382909179,11518.0,1.5348612103790196,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1809,0,44,45.73207995684425,43.01979602314532,56.011168053373694,345.4660033167496,10.096596107547805,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.2279307592406634,0.8991470094770193,47.994308872148395,6368.0,5.330154385134413,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_detail,427,0,2,2.6493578193931726,0.9211001452058554,48.245764104649425,10364.0,2.383220861206696,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,2308,0,2,2.1176201831492913,0.8391258306801319,48.60373982228339,8688.0,12.88167154019919,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,1688,0,45,45.76505111807392,42.085668072104454,59.41595905460417,286.0,9.421257174981037,0.0,44,45,48,48,48,50,52,52,56,59,59
GET,get_orders,1108,0,46,47.10347948041963,42.56727499887347,66.1217391025275,2.0,6.184095349454377,0.0,46,46,48,50,50,51,52,52,55,66,66
GET,get_related,427,0,44,45.515600257101674,43.47598785534501,52.28538601659238,760.0,2.383220861206696,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.0618264273825,43.31879201345146,52.03580087982118,107.0,1.5348612103790196,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.2171597456127,43.835027143359184,67.12274090386927,13.0,5.3357356986267,0.0,48,48,52,52,52,52,53,56,67,67,67
,Aggregated,18121,0,44,29.60484944800016,0.8391258306801319,67.12274090386927,2533.446001876276,101.13898179373895,0.0,3,44,47,48,48,51,52,52,56,66,67
