Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,996,0,7,6.429781276104708,1.4433240000926162,18.597591999878205,3070.0,5.560106288852491,0.0,7,8,10,11,12,13,13,14,19,19,19
GET,s1,664,0,8,7.2927581897656175,1.9437390001257882,12.943296999992526,10054.194277108434,3.706737525901661,0.0,8,9,9,9,10,10,11,12,13,13,13
GET,s2,664,0,5,5.027738718372135,2.10251899989089,11.927235000030123,10767.643072289156,3.706737525901661,0.0,5,5,5,5,7,7,8,8,12,12,12
GET,s3,664,0,2,1.5690382213895726,1.0382929999650514,4.019566000010855,3070.0,3.706737525901661,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,664,0,5,4.836471384037847,1.8765469999380002,15.071500999965792,10149.161144578313,3.706737525901661,0.0,5,6,6,6,6,7,7,8,15,15,15
GET,s5,664,0,2,2.2550504728917327,1.5263499999491614,3.9372479999428833,9815.278614457831,3.706737525901661,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,664,0,2,2.3031144924713995,1.6238240000348014,7.81881099999282,10551.418674698794,3.706737525901661,0.0,2,2,2,2,3,3,3,3,8,8,8
GET,s7,664,0,5,4.814481823801948,1.927915999885954,8.543719000044803,10144.98343373494,3.706737525901661,0.0,5,5,5,6,6,6,7,7,9,9,9
GET,s8,664,0,2,1.6215067816255302,1.0983900001519942,8.757251000133692,3070.0,3.706737525901661,0.0,2,2,2,2,2,2,2,2,9,9,9
GET,s9,664,0,2,2.194736161140598,1.5126179998787848,3.851648999898316,9424.269578313253,3.706737525901661,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6972,0,3,3.9580541104431894,1.0382929999650514,18.597591999878205,7776.376075731498,38.92074402196744,0.0,3,5,5,6,8,10,11,12,15,19,19
