Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,993,0,7,6.502399698892099,1.3917979999860108,37.142125999992004,3070.0,5.545717606661425,0.0,7,8,10,11,12,12,13,15,37,37,37
GET,s1,662,0,8,7.167288947131691,2.0486799999730465,20.96431899997242,10005.558912386707,3.6971450711076166,0.0,8,9,9,9,10,10,11,18,21,21,21
GET,s2,662,0,5,5.057158457704028,2.362172000061946,14.580448000003798,11110.619335347432,3.6971450711076166,0.0,5,5,5,5,6,7,8,8,15,15,15
GET,s3,662,0,2,1.56726750453298,1.03317700001071,3.4231190000468814,3070.0,3.6971450711076166,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,662,0,5,4.768949593654244,1.9200550000277872,15.77547799996637,9518.812688821752,3.6971450711076166,0.0,5,5,6,6,6,6,7,8,16,16,16
GET,s5,662,0,2,2.2485677809659492,1.551169000038044,12.19138499999417,10132.537764350453,3.6971450711076166,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,662,0,2,2.3822597945613717,1.5239650000467009,11.89128900000469,9425.649546827795,3.6971450711076166,0.0,2,2,2,3,3,3,3,5,12,12,12
GET,s7,662,0,5,4.919264888217326,2.052613999978803,14.973743999973976,9823.545317220543,3.6971450711076166,0.0,5,5,5,6,6,6,7,12,15,15,15
GET,s8,662,0,2,1.6537893821764953,1.0988589999669784,3.473765000023832,3070.0,3.6971450711076166,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,662,0,2,2.2824679803611074,1.6255030000138504,12.138041000014255,10433.116314199397,3.6971450711076166,0.0,2,2,2,2,3,3,3,4,12,12,12
,Aggregated,6951,0,3,3.981010845489838,1.03317700001071,37.142125999992004,7732.841893252769,38.82002324662998,0.0,3,5,5,6,8,10,11,12,20,37,37
