Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,996,0,7,6.297216987953136,1.285748999862335,27.2768569998334,3070.0,5.568939477401752,0.0,7,8,10,10,11,12,13,14,27,27,27
GET,s1,664,0,8,7.063330914152983,1.9610679999004788,20.3284500000791,9648.284638554216,3.712626318267835,0.0,8,9,9,9,10,10,11,12,20,20,20
GET,s2,664,0,5,4.977389903615746,2.282554999965214,11.641040000085923,9947.451807228916,3.712626318267835,0.0,5,5,5,5,7,7,7,8,12,12,12
GET,s3,664,0,2,1.5248011099464314,0.9697289999621717,3.1948880000527424,3070.0,3.712626318267835,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,664,0,5,4.742939134038316,1.7784200001642603,15.192479000006642,10018.460843373494,3.712626318267835,0.0,5,5,6,6,6,7,7,8,15,15,15
GET,s5,664,0,2,2.2263059292149676,1.6224550001879834,10.585610000134693,10471.87048192771,3.712626318267835,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s6,664,0,2,2.2643903102438077,1.679775999946287,4.465197999934389,10240.134036144578,3.712626318267835,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,664,0,5,4.7653424517984355,1.8866679999973712,7.589550999909989,9869.088855421687,3.712626318267835,0.0,5,5,5,6,6,6,7,7,8,8,8
GET,s8,664,0,2,1.5611258509056551,1.0428740001771075,2.782521999961318,3070.0,3.712626318267835,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,664,0,2,2.209558076812237,1.5089330001956114,5.360821000067517,9725.625,3.712626318267835,0.0,2,2,2,2,3,3,3,3,5,5,5
,Aggregated,6972,0,2,3.8839056345388796,0.9697289999621717,27.2768569998334,7682.468158347677,38.98257634181227,0.0,2,5,5,6,8,9,11,12,16,27,27
