Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,416,0,24,32.83911642686759,4.294387996196747,162.66323599847965,0.0,2.3198030959771208,0.0,9,25,55,57,63,71,89,96,160,160,160
GET,get_address,411,0,52,63.78133668570775,43.14873501425609,132.94155700714327,283.0,2.2919208472273955,0.0,48,52,83,93,98,100,110,110,130,130,130
GET,get_basket,411,0,6,14.71421745783647,0.9540469909552485,87.71093099494465,23020.0,2.2919208472273955,0.0,3,6,22,26,47,55,59,65,88,88,88
GET,get_card,411,0,57,64.68521644714812,43.11337898252532,109.75263200816698,17.0,2.2919208472273955,0.0,48,57,83,88,96,100,100,110,110,110,110
GET,get_cart,18152,0,51,61.20771397038556,42.114160023629665,142.1147559885867,116.12676289114147,101.22371586100166,0.0,47,51,71,79,96,100,130,130,140,140,140
GET,get_catalogue1,9278,0,10,19.218112568130312,1.6662599809933454,101.63137101335451,1643.0,51.73830077998973,0.0,4,10,32,34,41,55,78,88,98,100,100
GET,get_catalogue2,3422,0,58,63.120825137894855,42.09346100105904,143.26703100232407,22.0,19.082611044311797,0.0,50,58,75,76,80,87,100,120,140,140,140
GET,get_catalogue3,3422,0,12,25.052119672113978,1.8086650234181434,93.89164100866765,1927.0,19.082611044311797,0.0,6,12,50,53,60,65,81,84,93,94,94
GET,get_category,3423,0,18,21.093934854925354,0.7983999967109412,124.94512999546714,11518.0,19.088187494061742,0.0,5,18,32,40,46,52,58,63,98,120,120
GET,get_customer,8881,0,64,67.91884237726887,42.66714700497687,138.79989500856027,180.88390946965433,49.52445022926156,0.0,48,64,88,91,96,100,100,110,130,140,140
GET,get_customer_orders,1210,0,11,17.029868886822427,0.8616790000814945,90.9696519956924,6368.0,6.747504197433452,0.0,3,11,24,28,45,51,58,65,89,91,91
GET,get_detail,3838,0,6,15.320300476606999,0.9080339805223048,101.82946201530285,10364.0,21.402414140288915,0.0,3,6,22,27,50,57,61,66,87,100,100
GET,get_index,8867,0,9,16.470615127318283,0.8014249906409532,104.07132501131855,8688.0,49.44637993276233,0.0,3,9,25,29,44,51,58,63,87,100,100
GET,get_item,5870,0,52,62.213447627677304,41.92736302502453,141.1400540091563,286.0,32.73376003217716,0.0,48,52,75,79,93,100,110,130,140,140,140
GET,get_orders,1621,0,54,62.77812837028702,42.44545800611377,141.01490200846456,2.0,9.039425044660847,0.0,49,54,76,78,87,96,110,120,140,140,140
GET,get_related,3832,0,54,63.37676989401445,42.48453100444749,135.4796040104702,760.0,21.368955441789247,0.0,48,54,75,84,97,100,110,120,140,140,140
GET,get_tags,3422,0,67,69.93686094615975,42.72948601283133,135.10640000458807,107.0,19.082611044311797,0.0,49,67,91,93,97,100,100,110,130,140,140
GET,login,1216,0,88,80.71096767250646,44.53932400792837,197.8066639858298,13.0,6.780962895933122,0.0,54,88,96,98,100,110,140,160,200,200,200
,Aggregated,78103,0,48,46.242922506241186,0.7983999967109412,197.8066639858298,2613.6432787472954,435.53745481995446,0.0,20,48,63,72,90,97,100,120,140,160,200
