Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,428,0,12,25.25540926880214,4.807293997146189,130.14356198254973,0.0,2.3870865381652635,0.0,8,12,47,51,61,65,80,91,130,130,130
GET,get_address,427,0,49,59.34354417830045,43.3799690217711,137.65996901202016,283.0,2.3815092331695507,0.0,47,49,65,70,96,100,110,110,140,140,140
GET,get_basket,428,0,4,10.351038612039089,0.8256720029748976,85.11207101400942,23020.0,2.3870865381652635,0.0,2,4,10,13,31,49,60,63,85,85,85
GET,get_card,428,0,51,60.98129006065145,42.909290990792215,134.80169099057093,17.0,2.3870865381652635,0.0,47,51,74,84,94,98,100,100,130,130,130
GET,get_cart,18274,0,50,60.79342932677497,42.02259500743821,144.61794000817463,118.44429243734267,101.91967149166362,0.0,47,50,68,77,96,110,130,130,140,140,140
GET,get_catalogue1,9341,0,9,18.552766714514078,1.7151210049632937,101.88231299980544,1643.0,52.09760596495731,0.0,4,9,32,34,41,54,77,91,99,100,100
GET,get_catalogue2,3426,0,56,63.284920998609756,41.838113975245506,141.32355799665675,22.0,19.107846915313537,0.0,49,56,76,78,82,93,110,130,140,140,140
GET,get_catalogue3,3423,0,13,26.333994301778567,1.8357769877184182,93.19432801567018,1927.0,19.091115000326397,0.0,6,13,52,55,61,66,73,83,91,93,93
GET,get_category,3426,0,15,19.942061540697402,0.8876550127752125,96.80144200683571,11518.0,19.107846915313537,0.0,4,15,33,40,48,52,57,61,93,97,97
GET,get_customer,8934,0,60,67.2605440112049,42.14489200967364,142.8529749973677,182.98253861652117,49.82764283170202,0.0,48,60,88,92,97,100,100,110,130,140,140
GET,get_customer_orders,1241,0,10,16.866935679694116,0.9289500012528151,97.47228201013058,6368.0,6.921435499680122,0.0,3,10,25,32,46,51,59,62,94,97,97
GET,get_detail,3850,0,6,15.154767150215067,0.8121680002659559,106.21995700057596,10364.0,21.472624233495946,0.0,3,6,21,26,50,56,63,67,99,110,110
GET,get_index,8919,0,8,15.610360515806484,0.7262679864652455,102.68018598435447,8688.0,49.74398325676633,0.0,3,8,23,27,45,52,58,62,88,100,100
GET,get_item,5938,0,52,61.58373816833589,42.100557999219745,144.4941110094078,286.0,33.11803706454518,0.0,47,52,75,80,94,100,120,130,140,140,140
GET,get_orders,1666,0,53,62.497389579915314,42.92871899087913,143.36669800104573,2.0,9.291790122858247,0.0,48,53,76,79,90,100,110,120,140,140,140
GET,get_related,3848,0,52,62.14795339229925,42.79067198513076,139.0379770018626,760.0,21.46146962350452,0.0,48,52,74,84,96,100,110,110,130,140,140
GET,get_tags,3423,0,67,70.33419998652185,42.58578200824559,135.93687399406917,107.0,19.091115000326397,0.0,48,67,92,94,98,100,100,110,130,140,140
GET,login,1244,0,81,75.49823331728506,44.69652700936422,166.4049089886248,13.0,6.938167414667261,0.0,52,81,94,96,100,110,120,140,160,170,170
,Aggregated,78664,0,48,45.6273883778705,0.7262679864652455,166.4049089886248,2613.14185650361,438.73312018278574,0.0,17,48,60,69,90,98,110,120,140,140,170
