Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706804958,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706804959,10,,Aggregated,0.000000,0.000000,6,44,47,48,52,56,78,79,79,79,79,176,0,44,30.968571897656975,1.0542820091359317,78.6977730167564,2689.755681818182
1706804960,20,,Aggregated,0.000000,0.000000,5,44,48,48,50,55,67,72,84,84,84,513,0,44,30.829189098850854,1.0449289984535426,83.69974099332467,2719.235867446394
1706804961,30,,Aggregated,172.000000,0.000000,5,44,48,48,52,57,72,79,87,87,87,873,0,44,31.523700419234384,1.0449289984535426,86.55757899396122,2700.6827033218788
1706804962,40,,Aggregated,239.500000,0.000000,8,45,50,52,66,78,98,100,110,110,110,1360,0,45,36.428365943741966,1.0449289984535426,110.50806799903512,2672.5044117647058
1706804963,44,,Aggregated,276.333333,0.000000,8,46,50,52,67,77,95,100,110,110,110,1812,0,46,36.73636949467334,1.0449289984535426,110.50806799903512,2688.1865342163355
1706804964,44,,Aggregated,323.000000,0.000000,10,46,52,57,74,87,99,110,120,120,120,2251,0,46,39.66961517680858,1.0449289984535426,121.52268801582977,2698.6277210128833
1706804965,44,,Aggregated,345.600000,0.000000,10,46,52,56,72,84,98,100,120,120,120,2704,0,46,39.42609310782638,0.9892320085782558,121.52268801582977,2665.3221153846152
1706804966,44,,Aggregated,364.000000,0.000000,12,47,54,61,77,93,100,110,130,130,130,3173,0,47,41.41411175995939,0.8809060091152787,130.01979800174013,2651.890009454775
1706804967,44,,Aggregated,375.428571,0.000000,11,46,53,58,76,91,100,110,130,130,130,3569,0,46,40.57709401669505,0.8809060091152787,130.01979800174013,2655.023536004483
