Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714106749,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714106750,1,,Aggregated,0.000000,0.000000,8,9,9,10,61,68,70,70,70,70,70,29,0,8,16.53056365542178,5.172531004063785,70.09423797717318,10807.931034482759
1714106751,2,,Aggregated,0.000000,0.000000,7,8,9,9,60,63,71,75,75,75,75,87,0,7,14.639905999125592,5.172531004063785,74.76789297652431,10811.735632183909
1714106752,3,,Aggregated,29.000000,0.000000,7,8,9,9,60,65,71,72,75,75,75,149,0,7,13.774900926291105,5.098096007714048,74.76789297652431,10876.651006711409
1714106753,4,,Aggregated,35.000000,0.000000,8,9,10,60,84,90,93,94,97,97,97,206,0,8,22.529203514653275,5.098096007714048,97.48277501785196,10878.73786407767
1714106754,5,,Aggregated,42.000000,0.000000,8,10,61,73,90,93,97,99,100,100,100,267,1,8,28.128776733858565,5.098096007714048,102.13864900288172,10895.385767790262
1714106755,5,,Aggregated,46.000000,0.000000,8,10,62,76,90,93,97,99,100,100,100,323,1,8,28.849959460515297,5.098096007714048,102.13864900288172,10852.448916408668
1714106756,5,,Aggregated,48.400000,0.200000,9,13,81,87,92,95,99,100,100,100,100,382,1,9,33.23338458577234,5.098096007714048,102.13864900288172,10873.777486910994
1714106757,5,,Aggregated,49.666667,0.166667,9,13,79,86,92,94,99,99,100,100,100,443,1,9,33.19664729699181,5.098096007714048,102.13864900288172,10870.846501128668
1714106758,5,,Aggregated,51.428571,0.142857,9,13,81,86,91,94,98,99,100,100,100,501,1,9,33.68473967559126,5.098096007714048,102.13864900288172,10867.880239520959
1714106759,5,,Aggregated,52.375000,0.125000,9,62,85,89,93,95,99,99,100,100,100,565,1,9,36.10093491600077,5.098096007714048,102.13864900288172,10851.277876106195
