Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714106439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714106440,1,,Aggregated,0.000000,0.000000,8,8,9,9,61,74,80,80,80,80,80,29,0,8,16.431262444680684,5.26425099815242,80.01556698582135,10804.275862068966
1714106441,2,,Aggregated,0.000000,0.000000,8,8,9,9,60,65,74,80,80,80,80,87,0,8,14.315559251779883,5.26425099815242,80.01556698582135,10804.379310344828
1714106442,3,,Aggregated,29.000000,0.000000,7,8,9,9,57,65,74,76,80,80,80,148,0,7,13.741304633259535,5.185903981328011,80.01556698582135,10892.912162162162
1714106443,4,,Aggregated,43.500000,0.000000,8,9,11,56,82,90,94,95,98,98,98,208,0,8,22.38672158483286,5.185903981328011,98.44518700265326,10832.798076923076
1714106444,5,,Aggregated,47.333333,0.000000,8,10,59,75,90,94,97,98,100,100,100,267,0,8,27.70351582644542,5.185903981328011,101.0884479910601,10849.456928838952
1714106445,5,,Aggregated,50.000000,0.000000,8,10,60,76,89,94,97,98,100,100,100,327,0,8,28.160582980712796,5.185903981328011,101.0884479910601,10848.51376146789
1714106446,5,,Aggregated,52.200000,0.000000,9,13,78,86,92,95,98,99,110,110,110,384,0,9,32.55215670742473,5.185903981328011,105.8133699989412,10856.684895833334
1714106447,5,,Aggregated,53.333333,0.000000,9,14,82,86,92,95,98,99,110,110,110,442,0,9,33.41846798119405,5.185903981328011,105.8133699989412,10870.074660633483
1714106448,5,,Aggregated,53.857143,0.000000,9,16,82,86,92,94,97,99,110,110,110,502,0,9,33.81150712490321,5.185903981328011,105.8133699989412,10856.511952191235
1714106449,5,,Aggregated,54.375000,0.000000,9,61,85,87,93,95,97,99,110,110,110,564,0,9,35.90640327590807,5.185903981328011,105.8133699989412,10851.771276595744
1714106450,5,,Aggregated,55.111111,0.000000,9,57,84,87,92,95,97,99,110,110,110,620,0,9,34.94978543941773,5.170273972908035,105.8133699989412,10864.737096774194
1714106451,5,,Aggregated,55.800000,0.000000,9,62,85,87,93,96,98,99,190,190,190,676,0,9,36.439136039109535,5.170273972908035,188.3576799882576,10871.386094674555
1714106452,5,,Aggregated,55.800000,0.000000,9,72,85,88,94,97,100,100,190,190,190,732,0,9,37.90221978064825,5.170273972908035,188.3576799882576,10863.29918032787
1714106453,5,,Aggregated,58.500000,0.000000,9,64,85,87,93,97,99,100,190,190,190,791,0,9,36.96478414345579,5.170273972908035,188.3576799882576,10855.056890012642
1714106454,5,,Aggregated,59.000000,0.000000,10,74,86,89,94,97,100,100,190,190,190,854,0,10,38.441891096716645,5.170273972908035,188.3576799882576,10862.543325526933
1714106455,5,,Aggregated,58.600000,0.000000,10,74,85,88,94,97,99,100,190,190,190,914,0,10,37.911855957056375,5.170273972908035,188.3576799882576,10855.77680525164
1714106456,5,,Aggregated,58.700000,0.000000,10,73,85,88,93,97,99,100,190,190,190,975,0,10,37.69853207157352,5.170273972908035,188.3576799882576,10856.775384615385
1714106457,5,,Aggregated,58.800000,0.000000,10,76,86,88,93,97,100,100,190,190,190,1035,0,10,38.73628126550128,5.170273972908035,188.3576799882576,10854.730434782608
1714106458,5,,Aggregated,59.100000,0.000000,10,75,85,88,93,97,100,100,190,190,190,1093,0,10,38.17627742434515,5.170273972908035,188.3576799882576,10860.418115279048
1714106459,5,,Aggregated,59.300000,0.000000,10,75,86,88,93,97,100,100,190,190,190,1149,0,10,38.81701323038796,5.170273972908035,189.77804799214937,10859.820713664056
