Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.886613954264807,4.121961974306032,16.052410996053368,0.0,2.5788154220363038,0.0,6,7,7,8,9,10,12,13,16,16,16
GET,get_address,462,0,44,45.980910752452424,43.03221800364554,59.923102002358064,283.0,2.5788154220363038,0.0,44,44,48,48,49,52,53,56,60,60,60
GET,get_basket,462,0,2,2.054548674745352,0.887692003743723,47.98667199793272,23020.0,2.5788154220363038,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_card,462,0,44,45.91383445918262,43.14492997946218,64.83979400945827,17.0,2.5788154220363038,0.0,44,44,48,48,48,50,52,53,65,65,65
GET,get_cart,5441,0,46,46.29065292917173,42.186291015241295,80.65940800588578,310.34607608895425,30.37085435346218,0.0,44,46,48,48,49,51,52,52,65,81,81
GET,get_catalogue1,2624,0,3,3.1405911689079202,1.7256190185435116,42.26022999500856,1643.0,14.646778500916149,0.0,3,3,3,4,4,4,6,7,13,42,42
GET,get_catalogue2,583,0,46,46.50702761371554,42.04545501852408,54.209763009566814,22.0,3.2542194611410498,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.4610387527421405,1.9436900038272142,8.089737995760515,1927.0,3.2542194611410498,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,583,0,2,2.3689365512044462,0.8353309822268784,48.01587399560958,11518.0,3.2542194611410498,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2815,0,44,45.81316538879005,42.85512398928404,84.59287797450088,359.9516873889876,15.712912149420335,0.0,44,44,48,48,48,51,52,52,60,85,85
GET,get_customer_orders,727,0,2,2.4802933082044087,0.867775990627706,48.076767998281866,6368.0,4.058006086191326,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1045,0,2,2.0666034625671608,0.8611099910922348,48.39164001168683,10364.0,5.833034883177353,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,2162,0,2,1.9303599572302188,0.8641599852126092,48.057314998004586,8688.0,12.067963078879846,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2694,0,45,45.8964467779136,41.80486800032668,71.45694602513686,286.0,15.037508110315589,0.0,44,45,48,48,49,50,52,52,61,71,71
GET,get_orders,1187,0,46,46.94650221355444,42.386680986965075,60.38817798253149,2.0,6.625657805101931,0.0,46,46,48,49,51,51,52,52,59,60,60
GET,get_related,1045,0,44,45.724550079561006,42.895579972537234,56.32622999837622,760.0,5.833034883177353,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.49712567022278,43.03628200432286,52.13044199626893,107.0,3.2542194611410498,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,729,0,48,49.425347563844184,43.87025200412609,64.93431000853889,13.0,4.069169789317025,0.0,48,48,52,52,52,52,55,56,65,65,65
,Aggregated,24649,0,44,30.995816130826718,0.8353309822268784,84.59287797450088,2495.861008560185,137.5870591726685,0.0,3,44,47,48,48,50,52,52,59,77,85
