Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.688744813524836,4.208728001685813,13.324731000466272,0.0,2.578681463540988,0.0,6,7,7,7,8,9,11,12,13,13,13
GET,get_address,460,0,44,46.023676892977875,43.136683001648635,84.47510001133196,283.0,2.5675183403221955,0.0,44,44,48,48,48,52,53,53,84,84,84
GET,get_basket,461,0,2,2.269232785594377,0.9503040055278689,47.82386199804023,23020.0,2.5730999019315917,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,44,45.83678429948834,43.02438598824665,53.171258012298495,17.0,2.5675183403221955,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5436,0,46,46.397944341550605,42.19997499603778,194.35094500659034,310.317880794702,30.341368908677076,0.0,44,46,48,48,50,51,52,52,100,190,190
GET,get_catalogue1,2622,0,3,3.1469526977417175,1.78355400566943,26.902765006525442,1643.0,14.634854539836514,0.0,3,3,3,4,4,4,6,7,14,27,27
GET,get_catalogue2,583,0,46,46.62273645044167,42.125779000343755,60.76769999344833,22.0,3.254050418277913,0.0,46,46,48,50,50,51,51,51,61,61,61
GET,get_catalogue3,583,0,3,3.4796097553470915,1.8848270119633526,16.344907984603196,1927.0,3.254050418277913,0.0,3,3,4,4,4,5,6,7,16,16,16
GET,get_category,583,0,2,2.474535825521738,0.8954030054155737,48.55579399736598,11518.0,3.254050418277913,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_customer,2813,0,44,45.80933226841835,42.99535701284185,83.73424800811335,359.93316743690013,15.700932807231165,0.0,44,44,48,48,48,51,52,52,56,84,84
GET,get_customer_orders,727,0,2,2.032170086929977,0.8528010221198201,48.27246500644833,6368.0,4.057795290030948,0.0,1,2,2,2,3,3,3,5,48,48,48
GET,get_detail,1045,0,2,2.0731055643130984,0.8737349999137223,49.188123986823484,10364.0,5.8327318818189005,0.0,1,2,2,2,2,3,3,9,49,49,49
GET,get_index,2162,0,2,2.095731824544813,0.8316480088979006,48.14072998124175,8688.0,12.067336199514319,0.0,1,2,2,2,2,3,4,7,46,48,48
GET,get_item,2690,0,45,45.88471418570123,41.946357989218086,72.10385700454935,286.0,15.014400729275447,0.0,44,45,48,48,49,50,52,52,56,72,72
GET,get_orders,1187,0,47,47.08525672854197,42.47086402028799,60.86032299208455,2.0,6.625313630353144,0.0,46,47,48,49,51,52,52,53,57,61,61
GET,get_related,1044,0,44,45.70039411877608,42.29117897921242,52.77433499577455,760.0,5.827150320209505,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,583,0,44,45.58392305161339,42.77804697630927,60.353583976393566,107.0,3.254050418277913,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,login,729,0,48,49.64203570286082,43.95218600984663,83.82704301038757,13.0,4.0689584132497405,0.0,48,48,52,52,52,53,56,60,84,84,84
,Aggregated,24630,0,44,31.033177286697924,0.8316480088979006,194.35094500659034,2496.516077953715,137.47386243942537,0.0,3,44,47,48,48,50,52,52,59,130,190
