Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707073198,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707073199,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,51,52,53,56,56,56,144,0,45,30.04510783264575,1.3154939806554466,56.00827999296598,2859.8680555555557
1707073200,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,72,73,73,73,287,0,44,31.545980309906096,1.227675995323807,72.59932198212482,2578.6898954703834
1707073201,9,,Aggregated,44.000000,0.000000,3,44,48,48,50,51,52,56,73,73,73,437,0,44,30.42171578418764,1.1789249838329852,72.59932198212482,2597.7528604118993
1707073202,9,,Aggregated,99.000000,0.000000,3,44,48,48,49,51,52,54,73,73,73,574,0,44,31.057899899811982,1.128887990489602,72.59932198212482,2535.1585365853657
1707073203,9,,Aggregated,99.000000,0.000000,3,44,48,48,49,51,52,54,73,73,73,689,0,44,30.686301318413264,1.128887990489602,72.59932198212482,2565.0827285921628
1707073204,9,,Aggregated,114.750000,0.000000,3,44,48,48,49,51,52,53,73,73,73,870,0,44,30.93243255450567,1.0928520059678704,72.59932198212482,2531.022988505747
1707073205,9,,Aggregated,120.400000,0.000000,3,44,48,48,49,51,52,53,73,73,73,958,0,44,31.177530863802563,1.064390002284199,72.59932198212482,2504.3528183716076
1707073206,9,,Aggregated,119.833333,0.000000,3,44,48,48,49,51,52,53,72,73,73,1108,0,44,31.00646518176402,1.0071099968627095,72.59932198212482,2557.1462093862815
1707073207,9,,Aggregated,126.571429,0.000000,3,44,48,48,49,51,52,52,72,73,73,1247,0,44,31.158985608115824,1.0071099968627095,72.59932198212482,2517.204490777867
1707073208,9,,Aggregated,124.625000,0.000000,3,44,47,48,48,51,52,52,72,73,73,1385,0,44,30.838572046999392,1.0071099968627095,72.59932198212482,2526.9472924187726
1707073209,9,,Aggregated,128.777778,0.000000,3,44,47,48,48,51,52,52,72,73,73,1546,0,44,31.011739720020834,0.9879269928205758,72.59932198212482,2505.3247089262613
1707073210,9,,Aggregated,126.300000,0.000000,3,44,47,48,48,51,52,52,72,73,73,1658,0,44,30.827698662421533,0.9879269928205758,72.59932198212482,2529.8685162846805
1707073211,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,51,52,52,72,73,73,1820,0,44,30.925445661913336,0.9879269928205758,72.59932198212482,2520.3675824175825
1707073212,9,,Aggregated,135.900000,0.000000,3,44,48,48,48,51,52,52,72,73,73,1918,0,44,31.13071005045773,0.9879269928205758,72.59932198212482,2496.6449426485924
1707073213,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,51,52,52,72,73,73,2085,0,44,30.92869854797676,0.9879269928205758,72.59932198212482,2528.6676258992807
1707073214,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,51,52,52,72,73,73,2212,0,44,31.01865876561873,0.9067160135600716,72.59932198212482,2510.6383363471973
1707073215,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,51,52,52,72,73,73,2337,0,44,30.954989478684773,0.9067160135600716,72.59932198212482,2505.800599058622
1707073216,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,51,52,52,72,73,73,2510,0,44,31.019402030227887,0.9067160135600716,72.59932198212482,2499.341035856574
1707073217,9,,Aggregated,135.200000,0.000000,3,44,47,48,48,50,52,52,72,73,73,2624,0,44,30.83145975484158,0.9067160135600716,72.59932198212482,2519.4958079268295
1707073218,9,,Aggregated,136.800000,0.000000,3,44,47,48,48,50,52,52,72,73,73,2785,0,44,30.94009801751058,0.9067160135600716,72.59932198212482,2507.1633752244165
1707073219,9,,Aggregated,136.100000,0.000000,3,44,47,48,48,50,52,52,72,73,73,2880,0,44,31.04899624298317,0.9067160135600716,72.59932198212482,2495.835763888889
1707073220,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,51,52,52,57,73,73,3039,0,44,30.924048762625315,0.9067160135600716,72.59932198212482,2523.2586377097728
1707073221,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,57,73,73,3177,0,44,31.028439597359913,0.9067160135600716,72.59932198212482,2502.1158325464276
1707073222,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,57,73,73,3306,0,44,30.933942804573974,0.9067160135600716,72.59932198212482,2505.3094373865697
1707073223,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,50,52,52,57,73,73,3468,0,44,31.000184774798736,0.9067160135600716,72.59932198212482,2500.4777970011532
