Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.62242131066792,4.847142030484974,14.849736005999148,0.0,1.2836429934083384,0.0,7,7,8,9,10,10,12,13,15,15,15
GET,get_address,229,0,44,45.72178523094845,43.352031032554805,52.86332208197564,283.0,1.2780619369152588,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,230,0,2,2.490017025569535,0.8967809844762087,47.934818896465,23020.0,1.2836429934083384,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_card,230,0,44,45.886133671434514,43.25069801416248,68.13961290754378,17.0,1.2836429934083384,0.0,44,44,48,48,48,52,53,57,68,68,68
GET,get_cart,7833,0,47,46.8247498652057,42.53394098486751,91.18088101968169,298.4572960551513,43.716415510293544,0.0,44,47,48,48,51,52,52,55,82,91,91
GET,get_catalogue1,4604,0,3,3.2638682903963456,1.7375160241499543,53.803600021637976,1643.0,25.69518409413909,0.0,3,3,3,4,4,5,6,9,34,54,54
GET,get_catalogue2,473,0,46,46.67847251064729,42.243154952302575,76.59428205806762,22.0,2.6398397212267137,0.0,46,46,47,50,50,51,51,54,77,77,77
GET,get_catalogue3,473,0,3,3.428865301651175,1.9445259822532535,29.77674698922783,1927.0,2.6398397212267137,0.0,3,3,4,4,4,5,6,8,30,30,30
GET,get_category,473,0,2,2.2857272660312487,0.8510049665346742,47.94025199953467,11518.0,2.6398397212267137,0.0,1,2,2,2,2,3,6,43,48,48,48
GET,get_customer,3227,0,44,46.14395167020435,42.81724197790027,87.99647493287921,340.5546947629377,18.010069303168297,0.0,44,44,48,48,48,52,52,56,83,88,88
GET,get_customer_orders,1827,0,2,2.715403764186499,0.8558089612051845,47.96212399378419,6368.0,10.196590212856671,0.0,1,2,2,2,3,4,21,44,48,48,48
GET,get_detail,702,0,2,2.1528183003991015,0.8947340538725257,49.174397019669414,10364.0,3.9179016581419726,0.0,1,2,2,2,2,3,4,31,49,49,49
GET,get_index,4375,0,2,2.1557225796261004,0.8164579048752785,48.704205080866814,8688.0,24.41712215722383,0.0,1,2,2,2,3,3,5,10,45,49,49
GET,get_item,2984,0,45,46.065244334781084,42.12267301045358,83.87451397720724,286.0,16.653872575349922,0.0,44,45,48,48,49,51,52,53,76,84,84
GET,get_orders,2056,0,47,47.46552512412284,42.369695962406695,86.13041799981147,2.0,11.47465214977193,0.0,46,47,49,50,51,51,53,55,76,86,86
GET,get_related,702,0,44,45.810193322072244,42.94514690991491,88.22170400526375,760.0,3.9179016581419726,0.0,44,44,48,48,48,51,52,59,88,88,88
GET,get_tags,473,0,44,45.49529450801821,43.027852079831064,78.9964790455997,107.0,2.6398397212267137,0.0,44,44,48,48,48,49,52,52,79,79,79
GET,login,1829,0,48,50.17563084476745,46.40152596402913,99.75518297869712,13.0,10.207752325842831,0.0,48,48,52,52,52,56,60,68,96,100,100
,Aggregated,32950,0,44,29.59769962045996,0.8164579048752785,99.75518297869712,2461.9020940819423,183.8958114469772,0.0,3,44,48,48,49,51,52,54,78,92,100
