Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707607217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707607218,10,,Aggregated,0.000000,0.000000,8,44,48,48,51,53,59,65,66,66,66,164,0,44,31.302248897945237,1.3679290423169732,65.70176093373448,2647.1036585365855
1707607219,17,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,60,65,69,69,69,392,0,44,31.19188139799564,0.9587400127202272,69.0728829940781,2502.1454081632655
1707607220,17,,Aggregated,10.000000,0.000000,4,44,48,48,52,53,60,66,81,81,81,583,0,44,30.415235269985658,0.9587400127202272,80.69835510104895,2557.137221269297
1707607221,17,,Aggregated,89.000000,0.000000,4,44,48,48,52,53,59,60,81,81,81,737,0,44,30.897216613434782,0.9587400127202272,80.69835510104895,2491.1289009497964
1707607222,17,,Aggregated,131.666667,0.000000,4,44,48,48,51,53,57,60,81,81,81,907,0,44,30.74313887387777,0.9587400127202272,80.69835510104895,2485.404630650496
1707607223,17,,Aggregated,147.750000,0.000000,4,44,48,48,51,53,58,61,96,100,100,1137,0,44,30.909315677316286,0.9587400127202272,99.75518297869712,2491.047493403694
1707607224,17,,Aggregated,148.000000,0.000000,4,44,48,48,51,53,57,60,96,100,100,1292,0,44,30.68282460350898,0.9587400127202272,99.75518297869712,2499.4226006191952
1707607225,17,,Aggregated,151.333333,0.000000,3,44,48,48,51,52,57,60,96,100,100,1466,0,44,30.48379849617104,0.9587400127202272,99.75518297869712,2513.892905866303
1707607226,17,,Aggregated,162.571429,0.000000,3,44,48,48,51,52,57,60,96,100,100,1651,0,44,30.702532012819983,0.9587400127202272,99.75518297869712,2478.433070866142
1707607227,17,,Aggregated,162.125000,0.000000,3,44,48,48,51,52,56,60,96,100,100,1856,0,44,30.480878214050257,0.8787680417299271,99.75518297869712,2470.7710129310344
1707607228,17,,Aggregated,162.888889,0.000000,3,44,48,48,51,52,56,60,93,100,100,2047,0,44,30.31651254427816,0.8787680417299271,99.75518297869712,2479.5774303859307
1707607229,17,,Aggregated,165.100000,0.000000,3,44,48,48,51,52,56,59,93,100,100,2196,0,44,30.205864305169033,0.8787680417299271,99.75518297869712,2483.842440801457
1707607230,17,,Aggregated,184.700000,0.000000,3,44,48,48,51,52,55,59,93,100,100,2388,0,44,30.318537015100112,0.8787680417299271,99.75518297869712,2475.797738693467
1707607231,17,,Aggregated,186.900000,0.000000,3,44,48,48,51,52,55,59,93,100,100,2599,0,44,30.29541478122514,0.8787680417299271,99.75518297869712,2461.375913813005
1707607232,17,,Aggregated,180.100000,0.000000,3,44,48,48,51,52,56,60,93,100,100,2762,0,44,30.157560098602367,0.8787680417299271,99.75518297869712,2486.2632150615495
1707607233,17,,Aggregated,179.700000,0.000000,3,44,48,48,51,52,55,60,93,100,100,2923,0,44,30.26485918048327,0.8787680417299271,99.75518297869712,2474.877865206979
1707607235,17,,Aggregated,186.000000,0.000000,3,44,48,48,51,52,56,62,88,100,100,3118,0,44,30.346163800550773,0.8787680417299271,99.75518297869712,2465.641757536883
1707607236,17,,Aggregated,185.500000,0.000000,3,44,48,48,51,52,56,61,88,100,100,3347,0,44,30.260908531245153,0.8787680417299271,99.75518297869712,2471.333134149985
1707607237,17,,Aggregated,178.500000,0.000000,3,44,48,48,50,52,55,61,88,100,100,3471,0,44,30.236125573809964,0.8787680417299271,99.75518297869712,2467.2543935465283
1707607238,17,,Aggregated,188.100000,0.000000,3,44,48,48,50,52,55,61,88,100,100,3663,0,44,30.21825795279144,0.8787680417299271,99.75518297869712,2473.5342615342615
1707607239,17,,Aggregated,188.100000,0.000000,3,44,48,48,50,52,55,60,88,100,100,3856,0,44,30.271267775867397,0.8787680417299271,99.75518297869712,2463.9678423236514
1707607240,17,,Aggregated,182.000000,0.000000,3,44,48,48,50,52,55,60,88,100,100,4056,0,44,30.133151245450176,0.8787680417299271,99.75518297869712,2479.266765285996
1707607241,17,,Aggregated,180.500000,0.000000,3,44,48,48,51,52,56,61,88,100,100,4220,0,44,30.29967367489628,0.8787680417299271,99.75518297869712,2465.592654028436
1707607242,17,,Aggregated,186.000000,0.000000,3,44,48,48,50,52,56,61,88,100,100,4390,0,44,30.185737084371414,0.8787680417299271,99.75518297869712,2471.659453302961
1707607243,17,,Aggregated,186.000000,0.000000,3,44,48,48,50,52,56,62,88,100,100,4608,0,44,30.26327196514305,0.8787680417299271,99.75518297869712,2463.9481336805557
1707607244,17,,Aggregated,183.200000,0.000000,3,44,48,48,50,52,56,62,88,100,100,4768,0,44,30.17662568170684,0.8787680417299271,99.75518297869712,2470.7992869127515
1707607245,17,,Aggregated,184.500000,0.000000,3,44,48,48,50,52,56,63,88,100,100,4956,0,44,30.219344660102127,0.8787680417299271,99.75518297869712,2467.7877320419693
1707607246,17,,Aggregated,184.500000,0.000000,3,44,48,48,50,52,56,63,88,100,100,5113,0,44,30.278296506659117,0.8787680417299271,99.75518297869712,2464.6068844122824
1707607247,17,,Aggregated,183.700000,0.000000,3,44,48,48,50,52,55,62,88,100,100,5332,0,44,30.23183348340444,0.8787680417299271,99.75518297869712,2462.4131657914477
