Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,8.496789941809288,5.038216942921281,41.39045602642,0.0,1.2724536797757122,0.0,7,7,9,9,10,13,32,35,41,41,41
GET,get_address,228,0,44,46.61677226734658,43.42688398901373,81.40235603787005,283.0,1.2724536797757122,0.0,44,45,48,48,49,52,56,68,81,81,81
GET,get_basket,228,0,2,2.833904481488852,1.040023984387517,43.99192600976676,23020.0,1.2724536797757122,0.0,1,2,2,2,3,5,36,44,44,44,44
GET,get_card,228,0,45,46.49809124346479,43.23404491879046,67.25236808415502,17.0,1.2724536797757122,0.0,44,46,48,48,51,52,54,57,67,67,67
GET,get_cart,7794,0,47,47.163988181967255,42.37242590170354,97.90155908558518,298.4183987682833,43.49782447443817,0.0,44,47,48,49,51,52,54,58,90,98,98
GET,get_catalogue1,4584,0,3,3.6273155076521486,1.6126730479300022,49.180934904143214,1643.0,25.583016088122214,0.0,3,3,4,4,5,6,10,14,44,49,49
GET,get_catalogue2,469,0,46,46.94766379165044,41.88116197474301,85.050089051947,22.0,2.617459543047408,0.0,45,46,48,50,50,51,54,67,85,85,85
GET,get_catalogue3,469,0,3,3.9103915376255096,2.031337935477495,39.02912302874029,1927.0,2.617459543047408,0.0,3,3,4,4,5,7,11,14,39,39,39
GET,get_category,469,0,2,2.4049441605162962,0.7997209904715419,48.005492077209055,11518.0,2.617459543047408,0.0,1,2,2,2,3,4,7,35,48,48,48
GET,get_customer,3213,0,45,46.58737183601265,42.82541596330702,92.46538195293397,340.5452847805789,17.931551197891945,0.0,44,45,48,48,51,52,53,57,92,92,92
GET,get_customer_orders,1820,0,2,2.97157024167693,0.8635229896754026,70.16021595336497,6368.0,10.157305689437704,0.0,2,2,2,3,3,5,26,43,55,70,70
GET,get_detail,697,0,2,2.28320175753118,0.9413160150870681,47.96283598989248,10364.0,3.8899132228231204,0.0,1,2,2,2,3,3,8,43,48,48,48
GET,get_index,4356,0,2,2.3659039859611224,0.8184040198102593,50.38016999606043,8688.0,24.310562408346502,0.0,1,2,2,2,3,4,8,14,48,50,50
GET,get_item,2972,0,46,46.371208699539174,41.91995703149587,88.78907398320735,286.0,16.58654533462025,0.0,44,46,48,48,50,52,53,56,88,89,89
GET,get_orders,2047,0,47,47.93792925578277,42.435739072971046,91.24801796860993,2.0,11.424178432021417,0.0,46,47,50,50,51,52,58,72,90,91,91
GET,get_related,697,0,45,46.324289518266845,43.043302022852004,68.58577893581241,760.0,3.8899132228231204,0.0,44,45,48,48,49,52,53,56,69,69,69
GET,get_tags,469,0,44,45.50165511312277,42.704141000285745,88.013089960441,107.0,2.617459543047408,0.0,44,44,48,48,48,49,52,53,88,88,88
GET,login,1822,0,48,50.7791257609969,44.2036489257589,97.60955499950796,13.0,10.1684675638217,0.0,48,48,52,52,53,59,68,84,95,98,98
,Aggregated,32790,0,44,29.95121902117313,0.7997209904715419,97.90155908558518,2461.1348276913695,182.99893052563863,0.0,3,44,48,48,50,52,53,57,88,95,98
