Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707869358,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707869359,10,,Aggregated,0.000000,0.000000,8,46,49,50,52,55,75,76,77,77,77,173,0,46,33.60607846292823,1.3618550729006529,76.65068795904517,2710.606936416185
1707869360,20,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,63,75,77,77,77,510,0,44,30.839007918713797,0.9838959667831659,76.65068795904517,2721.1019607843136
1707869361,30,,Aggregated,169.000000,0.000000,6,44,48,49,52,59,75,78,81,81,81,869,0,44,31.750161050855297,0.9838959667831659,80.97176102455705,2684.4372842347525
1707869362,40,,Aggregated,241.500000,0.000000,8,45,50,52,69,92,100,100,120,120,120,1337,0,45,37.33008429409815,0.9838959667831659,119.83162397518754,2689.0179506357517
1707869363,40,,Aggregated,277.666667,0.000000,8,46,51,52,68,87,100,100,120,120,120,1738,0,45,37.05837178038394,0.9838959667831659,119.83162397518754,2666.151323360184
1707869364,40,,Aggregated,319.500000,0.000000,9,46,52,54,70,90,100,100,140,150,150,2152,0,46,38.87128006344701,0.9838959667831659,146.61260601133108,2689.152881040892
1707869365,40,,Aggregated,333.200000,0.000000,9,46,52,53,69,89,100,100,140,150,150,2534,0,46,38.879268817679296,0.9364919969812036,146.61260601133108,2679.674822415154
1707869366,40,,Aggregated,351.000000,0.000000,9,47,53,56,80,94,100,100,130,150,150,3001,0,47,41.189310182337806,0.9364919969812036,146.61260601133108,2630.446517827391
1707869367,40,,Aggregated,357.000000,0.000000,9,47,52,56,77,94,100,100,130,150,150,3318,0,47,40.42035302029661,0.9364919969812036,146.61260601133108,2636.0069318866786
1707869368,40,,Aggregated,368.250000,0.000000,10,47,53,59,85,95,100,110,130,150,150,3774,0,47,42.008876803313306,0.871588010340929,146.61260601133108,2623.0031796502385
1707869369,40,,Aggregated,362.000000,0.000000,10,47,53,59,84,95,100,110,130,150,150,4152,0,47,41.7995249501722,0.871588010340929,146.61260601133108,2636.6136801541425
