Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707869051,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707869052,10,,Aggregated,0.000000,0.000000,7,44,48,50,54,57,67,72,78,78,78,175,0,44,31.917949656822852,1.0396389989182353,78.08731705881655,2690.634285714286
1707869053,20,,Aggregated,0.000000,0.000000,5,45,48,50,52,56,72,82,87,87,87,502,0,45,31.57020586939803,1.0396389989182353,87.02519990038127,2756.292828685259
1707869054,30,,Aggregated,153.000000,0.000000,5,45,49,51,53,58,82,100,120,120,120,870,0,45,32.870001483028865,1.0396389989182353,118.75824898015708,2681.595402298851
1707869055,40,,Aggregated,180.500000,0.000000,8,46,51,52,61,83,96,100,120,120,120,1348,0,46,36.92084147195188,1.0396389989182353,118.75824898015708,2664.5808605341244
1707869056,40,,Aggregated,231.666667,0.000000,7,46,51,52,67,86,95,99,120,120,120,1738,0,46,36.9164255659082,1.0396389989182353,118.75824898015708,2690.1426927502876
1707869057,40,,Aggregated,279.500000,0.000000,8,46,51,52,71,89,96,100,120,120,120,2198,0,46,38.226961921642044,1.0396389989182353,118.75824898015708,2641.9622383985443
1707869058,40,,Aggregated,311.600000,0.000000,8,46,51,53,72,89,96,99,120,120,120,2570,0,46,38.316983555385605,1.0396389989182353,118.75824898015708,2668.6143968871597
1707869059,40,,Aggregated,330.333333,0.000000,9,47,52,54,73,89,96,100,130,140,140,3017,0,47,39.774276914680364,1.0396389989182353,138.0576129304245,2610.4458070931387
1707869060,40,,Aggregated,338.000000,0.000000,9,46,52,54,72,89,96,100,130,140,140,3424,0,46,39.26329103087142,0.9293049806728959,138.0576129304245,2659.6539135514017
1707869061,40,,Aggregated,354.750000,0.000000,9,47,52,55,73,90,98,110,130,140,140,3821,0,47,39.952813587636506,0.9293049806728959,138.0576129304245,2629.6226118817062
1707869062,40,,Aggregated,353.333333,0.000000,10,47,52,56,75,90,98,110,130,140,140,4266,0,47,40.324746222731704,0.9293049806728959,138.0576129304245,2640.396390060947
1707869063,40,,Aggregated,365.100000,0.000000,10,47,52,56,74,90,98,100,130,140,140,4629,0,47,40.16879696795726,0.8850910235196352,138.0576129304245,2626.0311082307194
1707869064,40,,Aggregated,387.300000,0.000000,10,47,52,57,76,90,97,100,130,140,140,5098,0,47,40.41787261737415,0.8850910235196352,138.0576129304245,2632.5349156531975
1707869065,40,,Aggregated,411.700000,0.000000,10,47,53,58,76,90,98,110,130,140,140,5483,0,47,40.74121765529007,0.8850910235196352,138.0576129304245,2611.240926500091
1707869066,40,,Aggregated,418.200000,0.000000,10,47,53,58,76,90,98,110,130,140,140,5910,0,47,40.67150762983457,0.8850910235196352,138.0576129304245,2620.109475465313
1707869067,40,,Aggregated,418.300000,0.000000,10,47,53,57,76,89,98,110,130,140,140,6331,0,47,40.43690413623504,0.8850910235196352,138.0576129304245,2623.8442584109935
1707869068,40,,Aggregated,413.400000,0.000000,10,47,53,58,76,89,97,110,130,140,140,6777,0,47,40.602228538087445,0.8850910235196352,138.0576129304245,2618.2250258226354
1707869069,40,,Aggregated,415.000000,0.000000,10,47,53,58,75,89,97,100,130,140,140,7189,0,47,40.288335815230624,0.8850910235196352,138.0576129304245,2618.0168312699957
1707869070,40,,Aggregated,421.300000,0.000000,10,47,53,60,75,89,97,100,130,140,140,7618,0,47,40.53681578450665,0.8850910235196352,138.0576129304245,2622.003544237333
1707869071,40,,Aggregated,412.700000,0.000000,10,47,53,59,75,89,97,100,130,140,140,8035,0,47,40.47277388890235,0.8850910235196352,138.0576129304245,2611.764405724953
1707869072,40,,Aggregated,424.100000,0.000000,10,47,53,60,75,88,97,100,130,140,140,8440,0,47,40.44608512118964,0.8850910235196352,138.0576129304245,2617.9936018957346
1707869073,40,,Aggregated,419.200000,0.000000,11,47,53,60,75,88,96,100,130,140,140,8884,0,47,40.49122411177885,0.8850910235196352,138.0576129304245,2616.8137100405224
1707869074,40,,Aggregated,419.900000,0.000000,11,47,53,60,75,87,96,100,130,140,140,9296,0,47,40.58620627655322,0.8850910235196352,138.0576129304245,2613.860047332186
1707869075,40,,Aggregated,419.700000,0.000000,11,47,53,60,74,86,96,100,130,140,140,9706,0,47,40.32595926703975,0.8801619987934828,138.0576129304245,2609.688234082011
1707869076,40,,Aggregated,421.000000,0.000000,11,47,54,61,76,89,98,100,130,130,140,10132,0,47,40.92708144512182,0.8801619987934828,138.0576129304245,2620.8882747729963
1707869077,40,,Aggregated,421.200000,0.000000,12,47,54,61,76,89,98,100,130,130,140,10481,0,47,41.057712652548304,0.8378659840673208,138.0576129304245,2602.6853353687625
1707869078,40,,Aggregated,421.200000,0.000000,12,47,54,61,76,90,98,100,130,140,140,10910,0,47,41.140233194493916,0.8378659840673208,138.10269196983427,2618.9204399633363
1707869079,40,,Aggregated,420.400000,0.000000,11,47,54,61,76,90,98,100,130,140,140,11322,0,47,41.14257183832708,0.8378659840673208,138.10269196983427,2610.9728846493554
1707869080,40,,Aggregated,407.800000,0.000000,12,47,54,61,77,90,98,100,130,140,140,11775,0,47,41.35147397021809,0.8378659840673208,138.10269196983427,2609.452653927813
1707869081,40,,Aggregated,416.700000,0.000000,12,47,54,61,77,90,98,100,130,140,140,12110,0,47,41.19252692623499,0.8378659840673208,138.10269196983427,2610.376383154418
1707869082,40,,Aggregated,410.300000,0.000000,12,47,54,61,77,91,98,100,130,140,140,12609,0,47,41.544329648418575,0.8378659840673208,138.10269196983427,2607.327226584186
1707869083,40,,Aggregated,407.300000,0.000000,11,47,54,60,77,90,98,100,130,140,140,12934,0,47,41.30139090480281,0.8378659840673208,138.10269196983427,2608.669630431421
1707869084,40,,Aggregated,413.200000,0.000000,12,47,54,61,78,91,98,100,130,140,140,13397,0,47,41.57538145263598,0.8378659840673208,138.10269196983427,2611.7657684556243
1707869085,40,,Aggregated,410.100000,0.000000,12,47,54,60,77,91,98,100,130,140,140,13794,0,47,41.451508070985206,0.8378659840673208,138.10269196983427,2613.1008409453384
1707869086,40,,Aggregated,408.700000,0.000000,12,47,54,61,79,91,98,100,130,140,140,14216,0,47,41.675411539089566,0.8378659840673208,138.10269196983427,2602.316474395048
1707869087,40,,Aggregated,405.900000,0.000000,12,47,54,60,78,91,98,100,130,140,140,14625,0,47,41.4383854075916,0.8378659840673208,138.10269196983427,2614.035418803419
1707869088,40,,Aggregated,413.000000,0.000000,12,47,54,61,79,91,99,100,130,140,140,15028,0,47,41.78691599210832,0.8378659840673208,138.10269196983427,2607.474447697631
1707869089,40,,Aggregated,403.400000,0.000000,12,47,54,60,78,91,98,100,130,140,140,15471,0,47,41.5546428854052,0.8378659840673208,138.10269196983427,2608.0449873957728
1707869090,40,,Aggregated,418.500000,0.000000,12,47,54,60,78,91,98,100,130,140,140,15888,0,47,41.49355105817015,0.8378659840673208,138.10269196983427,2608.676044813696
1707869091,40,,Aggregated,408.600000,0.000000,12,47,54,60,78,91,98,100,130,140,140,16329,0,47,41.47722655334928,0.8378659840673208,138.10269196983427,2608.185804397085
1707869092,40,,Aggregated,413.900000,0.000000,12,47,54,61,78,91,99,100,130,140,140,16707,0,47,41.62608080019524,0.8378659840673208,138.10269196983427,2606.963667923625
1707869093,40,,Aggregated,418.800000,0.000000,12,47,54,61,78,91,98,100,130,140,140,17112,0,47,41.503815375486816,0.8378659840673208,138.10269196983427,2609.912283777466
1707869094,40,,Aggregated,413.600000,0.000000,12,47,55,61,79,91,99,100,130,140,140,17561,0,47,41.768554877613106,0.8378659840673208,138.20702908560634,2607.778771140596
1707869095,40,,Aggregated,413.600000,0.000000,12,47,54,61,78,91,99,100,130,140,140,17920,0,47,41.60060291513738,0.8378659840673208,138.20702908560634,2606.1573660714284
1707869096,40,,Aggregated,414.000000,0.000000,12,47,54,61,78,91,99,100,130,140,140,18391,0,47,41.66833042702596,0.8378659840673208,138.20702908560634,2606.1755750095153
1707869097,40,,Aggregated,415.200000,0.000000,12,47,54,61,78,91,99,100,130,140,140,18773,0,47,41.604711210439696,0.8378659840673208,138.20702908560634,2609.7023384648164
1707869098,40,,Aggregated,411.000000,0.000000,12,47,55,62,78,91,99,100,130,140,140,19200,0,47,41.68055434747051,0.8378659840673208,138.20702908560634,2602.989791666667
1707869099,40,,Aggregated,419.200000,0.000000,12,47,55,61,78,91,99,100,130,140,140,19652,0,47,41.576453618989,0.8378659840673208,138.20702908560634,2610.357978831671
1707869100,40,,Aggregated,417.200000,0.000000,12,47,55,62,77,91,99,100,130,140,140,20040,0,47,41.60848301772038,0.8378659840673208,138.20702908560634,2603.47120758483
1707869101,40,,Aggregated,415.200000,0.000000,12,47,54,61,77,91,99,100,130,140,140,20507,0,47,41.50507449671524,0.8378659840673208,138.20702908560634,2606.716194470181
1707869102,40,,Aggregated,419.900000,0.000000,12,47,54,61,77,91,99,100,130,140,140,20877,0,47,41.49658193458084,0.8378659840673208,138.20702908560634,2609.3419552617715
1707869103,40,,Aggregated,412.600000,0.000000,12,47,55,62,78,91,99,100,130,140,140,21332,0,47,41.673861172713586,0.8378659840673208,138.20702908560634,2604.98185824114
1707869104,40,,Aggregated,419.500000,0.000000,12,47,54,61,77,91,99,100,130,140,140,21704,0,47,41.56610376645562,0.8378659840673208,138.20702908560634,2605.9580261702913
1707869105,40,,Aggregated,418.500000,0.000000,12,47,55,62,78,91,99,100,130,140,140,22155,0,47,41.65847769357147,0.8378659840673208,138.20702908560634,2606.3500789889417
1707869106,40,,Aggregated,417.000000,0.000000,11,47,54,61,78,91,99,100,130,140,140,22553,0,47,41.597945016172,0.8378659840673208,138.20702908560634,2606.062696758746
1707869107,40,,Aggregated,420.200000,0.000000,12,47,55,61,79,92,99,100,130,140,140,22971,0,47,41.70988092786259,0.8378659840673208,138.20702908560634,2607.165730703931
1707869108,40,,Aggregated,418.400000,0.000000,11,47,54,61,78,92,99,100,130,140,140,23395,0,47,41.61617910224912,0.8378659840673208,138.20702908560634,2605.814874973285
1707869109,40,,Aggregated,418.100000,0.000000,11,47,54,61,79,92,99,100,130,140,140,23818,0,47,41.659171871452635,0.8378659840673208,138.20702908560634,2603.6359056176
1707869110,40,,Aggregated,412.900000,0.000000,11,47,54,61,78,92,99,100,130,140,140,24218,0,47,41.5823871539455,0.8378659840673208,138.20702908560634,2604.6938640680487
1707869111,40,,Aggregated,421.800000,0.000000,12,47,54,61,79,92,99,100,130,140,140,24656,0,47,41.66793744790744,0.8378659840673208,138.20702908560634,2605.1535528877353
1707869112,40,,Aggregated,412.500000,0.000000,12,47,54,61,78,92,99,100,130,140,140,25042,0,47,41.56187963995446,0.8378659840673208,138.20702908560634,2604.829726060219
1707869113,40,,Aggregated,415.700000,0.000000,12,47,54,61,79,92,99,100,130,140,140,25502,0,47,41.668062323823634,0.8378659840673208,138.20702908560634,2603.651360677594
1707869114,40,,Aggregated,415.900000,0.000000,12,47,54,61,78,92,99,100,130,140,140,25882,0,47,41.588790423630485,0.8378659840673208,138.20702908560634,2605.2569353218455
