Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1322,0,22,30.851260845235206,4.614760167896748,156.95231314748526,0.0,7.372532350533583,0.0,10,22,53,56,61,64,69,82,160,160,160
GET,get_address,1319,0,52,61.21804906229028,43.188028037548065,124.73995890468359,283.0,7.355801944291827,0.0,48,52,73,83,95,99,100,100,120,120,120
GET,get_basket,1321,0,6,14.085654133717888,1.152767101302743,99.76470796391368,23020.0,7.3669555484529985,0.0,3,6,16,31,44,51,56,60,84,100,100
GET,get_card,1320,0,56,66.34352037305662,43.141553178429604,133.20619193837047,17.0,7.361378746372413,0.0,48,56,88,90,95,98,100,100,110,130,130
GET,get_cart,15280,0,51,59.93500516709691,41.983278933912516,194.54909302294254,107.26112565445027,85.21353579134126,0.0,47,51,66,80,93,99,110,120,140,190,190
GET,get_catalogue1,7350,0,8,14.558491223637445,1.722443150356412,99.54161592759192,1643.0,40.98949529230094,0.0,4,8,16,19,43,50,56,62,92,100,100
GET,get_catalogue2,1646,0,53,57.57298086965649,42.05316095612943,135.087228147313,22.0,9.179416224643175,0.0,49,53,59,61,82,90,96,100,130,140,140
GET,get_catalogue3,1644,0,9,18.34637589382751,1.890162006020546,92.53698401153088,1927.0,9.168262620482006,0.0,5,9,24,39,53,58,62,65,92,93,93
GET,get_category,1646,0,28,23.015470085563738,0.9374711662530899,87.00033999048173,11518.0,9.179416224643175,0.0,4,28,40,42,46,49,52,56,86,87,87
GET,get_customer,7934,0,56,65.86687986127762,42.66762314364314,177.34563117846847,361.8638769851273,44.246347707362666,0.0,48,56,86,89,95,99,100,110,110,180,180
GET,get_customer_orders,2015,0,7,16.775787160234994,0.9012729860842228,94.88134016282856,6368.0,11.2372561923791,0.0,3,7,33,37,45,50,56,60,90,95,95
GET,get_detail,2964,0,4,10.019171015075415,0.8578000124543905,108.20035496726632,10364.0,16.529641366854417,0.0,2,4,8,10,39,48,55,59,95,110,110
GET,get_index,6032,0,6,17.73482654540922,0.8620449807494879,96.00180992856622,8688.0,33.63927015008969,0.0,3,6,36,40,47,50,55,60,87,96,96
GET,get_item,7614,0,50,57.54333617684187,41.89324704930186,145.72321996092796,286.0,42.46177104157542,0.0,47,50,59,65,89,96,100,110,140,150,150
GET,get_orders,3332,0,53,60.68035585229707,42.952180141583085,150.04342002794147,2.0,18.581904532509757,0.0,48,53,66,77,91,97,100,110,130,150,150
GET,get_related,2959,0,53,60.63199416936028,42.747302912175655,178.00252814777195,760.0,16.501757356451492,0.0,48,53,66,76,92,99,100,110,120,180,180
GET,get_tags,1644,0,56,67.07041202494852,42.91663505136967,116.817113943398,107.0,9.168262620482006,0.0,48,56,88,90,95,98,100,110,110,120,120
GET,login,2032,0,88,78.49405790753865,44.04050298035145,176.36574083007872,13.0,11.332061827749047,0.0,54,88,96,97,100,100,110,110,170,180,180
,Aggregated,69374,0,48,46.067610126773715,0.8578000124543905,194.54909302294254,2452.588246317064,386.885067538515,0.0,20,48,57,64,89,96,100,110,130,190,190
