Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707803746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707803747,7,,Aggregated,0.000000,0.000000,6,46,49,51,52,53,53,53,53,53,53,109,0,46,30.833983191485526,1.3567630667239428,53.23205597233027,2583.5045871559632
1707803748,7,,Aggregated,0.000000,0.000000,6,46,49,51,52,52,53,53,56,56,56,196,0,46,31.27422929760449,1.3567630667239428,55.68213202059269,2438.2755102040815
1707803749,7,,Aggregated,73.000000,0.000000,4,44,49,50,52,52,53,53,56,56,56,265,0,44,29.33708544521821,1.3567630667239428,55.68213202059269,2612.7396226415094
1707803750,7,,Aggregated,58.500000,0.000000,4,46,49,50,52,52,53,53,56,56,56,315,0,46,30.961873783685622,1.3567630667239428,55.68213202059269,2442.304761904762
1707803751,7,,Aggregated,65.333333,0.000000,4,44,48,49,52,52,53,53,56,56,56,404,0,44,30.298513079080546,1.2753510382026434,56.282334960997105,2476.2351485148515
1707803752,7,,Aggregated,75.250000,0.000000,4,44,48,49,52,52,53,55,57,57,57,497,0,44,30.357522080686145,1.2753510382026434,57.23869404755533,2460.285714285714
1707803753,7,,Aggregated,71.000000,0.000000,4,44,48,49,52,52,53,54,57,57,57,551,0,44,29.719304724194163,1.2753510382026434,57.23869404755533,2515.5989110707806
1707803754,7,,Aggregated,68.666667,0.000000,4,44,48,49,52,52,53,54,57,57,57,618,0,44,30.245481855401763,1.257981057278812,57.23869404755533,2475.126213592233
1707803755,7,,Aggregated,72.571429,0.000000,4,44,48,48,51,52,53,54,57,57,57,695,0,44,30.117805360937023,1.1792180594056845,57.23869404755533,2449.925179856115
1707803756,7,,Aggregated,72.750000,0.000000,4,44,48,48,51,52,53,53,57,57,57,788,0,44,29.98252179288083,1.1792180594056845,57.23869404755533,2446.4225888324872
1707803757,7,,Aggregated,73.000000,0.000000,3,44,48,48,51,52,52,53,57,57,57,860,0,44,29.64004598582315,1.1508188908919692,57.23869404755533,2484.874418604651
1707803758,7,,Aggregated,70.500000,0.000000,3,44,48,48,51,52,52,53,57,57,57,906,0,44,29.758085879377987,1.1508188908919692,57.23869404755533,2468.8046357615895
1707803759,7,,Aggregated,72.400000,0.000000,3,44,48,48,51,52,52,53,57,57,57,1002,0,44,29.953816101050744,1.1508188908919692,57.23869404755533,2446.927145708583
1707803760,7,,Aggregated,76.900000,0.000000,3,44,48,48,51,52,53,55,61,64,64,1082,0,44,29.9830890595035,1.1508188908919692,64.13411092944443,2440.445471349353
1707803761,7,,Aggregated,74.900000,0.000000,3,44,48,48,51,52,53,55,61,64,64,1135,0,44,29.704986250700863,1.1508188908919692,64.13411092944443,2483.4942731277533
1707803762,7,,Aggregated,70.400000,0.000000,3,44,48,48,51,52,53,55,61,64,64,1201,0,44,30.002721959878563,1.1508188908919692,64.13411092944443,2441.287260616153
1707803763,7,,Aggregated,73.600000,0.000000,3,44,48,48,51,52,53,55,61,64,64,1298,0,44,29.929956551573063,1.1508188908919692,64.13411092944443,2447.590909090909
1707803764,7,,Aggregated,78.600000,0.000000,3,44,48,48,51,52,53,54,61,64,64,1388,0,44,29.94288030058355,1.1508188908919692,64.13411092944443,2447.735590778098
1707803765,7,,Aggregated,70.500000,0.000000,3,44,48,48,51,52,53,54,61,64,64,1418,0,44,29.755977582552948,1.1508188908919692,64.13411092944443,2465.6156558533144
1707803766,7,,Aggregated,72.500000,0.000000,3,44,48,48,51,52,53,53,61,64,64,1514,0,44,29.923800876763337,1.1508188908919692,64.13411092944443,2445.1796565389695
1707803767,7,,Aggregated,74.000000,0.000000,3,44,48,48,51,52,53,53,61,64,64,1587,0,44,29.86137452337271,1.1508188908919692,64.13411092944443,2444.1940768746063
1707803768,7,,Aggregated,76.800000,0.000000,3,44,48,48,51,52,53,53,61,64,64,1681,0,44,29.78945584083502,1.1508188908919692,64.13411092944443,2453.991671624033
1707803769,7,,Aggregated,72.100000,0.000000,3,44,48,48,51,52,53,53,61,64,64,1718,0,44,29.750897774876155,1.1508188908919692,64.13411092944443,2452.229918509895
1707803770,7,,Aggregated,71.700000,0.000000,3,44,48,48,51,52,53,53,61,64,64,1806,0,44,29.689993778878467,1.122359069995582,64.13411092944443,2451.0265780730897
1707803771,7,,Aggregated,75.200000,0.000000,3,44,48,48,50,52,53,53,61,64,64,1891,0,44,29.737961221814338,1.122359069995582,64.13411092944443,2440.7096774193546
1707803772,7,,Aggregated,76.000000,0.000000,3,44,48,48,50,52,52,53,61,64,64,1977,0,44,29.61209736110574,1.122359069995582,64.13411092944443,2450.9848254931717
1707803773,7,,Aggregated,72.800000,0.000000,3,44,48,48,50,52,52,53,60,64,64,2026,0,44,29.625981377227635,1.122359069995582,64.13411092944443,2453.9837117472853
1707803774,7,,Aggregated,70.000000,0.000000,3,44,48,48,50,52,52,53,60,64,64,2087,0,44,29.69652913948347,1.122359069995582,64.13411092944443,2441.133684714902
1707803775,7,,Aggregated,77.500000,0.000000,3,44,48,48,50,52,52,53,60,64,64,2196,0,44,29.637965085996377,0.9794710204005241,64.13411092944443,2448.82058287796
