Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.706297528264778,4.682957078330219,12.39810197148472,0.0,0.42970813518056056,0.0,7,8,8,9,9,10,12,12,12,12,12
GET,get_address,77,0,44,45.74604042467069,43.74512599315494,56.323847034946084,283.0,0.42970813518056056,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,77,0,2,3.50074688359708,1.0961010120809078,47.85937105771154,23020.0,0.42970813518056056,0.0,2,2,2,2,3,3,44,48,48,48,48
GET,get_card,77,0,44,46.15902334494008,43.701946968212724,51.97157198563218,17.0,0.42970813518056056,0.0,44,44,48,48,51,52,52,52,52,52,52
GET,get_cart,3187,0,46,46.598819162307066,42.484013945795596,76.27250300720334,193.88515845622842,17.785452296369435,0.0,44,46,48,48,50,51,52,53,63,76,76
GET,get_catalogue1,1892,0,3,3.4791705154038053,1.9399720476940274,18.86068598832935,1643.0,10.558542750150917,0.0,3,3,4,4,4,5,6,9,19,19,19
GET,get_catalogue2,199,0,46,46.62089304701336,42.28421102743596,50.74323096778244,22.0,1.1105444013107995,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,199,0,4,3.6001997021724232,1.754003926180303,8.568966994062066,1927.0,1.1105444013107995,0.0,3,4,4,4,4,5,5,6,9,9,9
GET,get_category,199,0,2,2.1944664700668137,0.9763420093804598,44.192139990627766,11518.0,1.1105444013107995,0.0,2,2,2,2,2,2,6,44,44,44,44
GET,get_customer,1294,0,44,45.99344768306641,43.16348407883197,64.97768091503531,329.09969088098916,7.221328921086304,0.0,44,44,48,48,48,49,52,52,53,65,65
GET,get_customer_orders,746,0,2,2.3713459319437558,0.7999669760465622,48.048355034552515,6368.0,4.163146348632444,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_detail,276,0,2,2.3442415298684836,0.962193007580936,44.05854595825076,10364.0,1.54025253649136,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_index,1815,0,2,2.398058162943124,0.7601119577884674,47.95086302328855,8688.0,10.128834614970357,0.0,2,2,2,2,3,3,5,8,48,48,48
GET,get_item,1171,0,46,45.96950481828687,42.26046707481146,61.09331699553877,286.0,6.5349120298238494,0.0,44,46,48,48,48,51,52,52,56,61,61
GET,get_orders,822,0,46,47.19125879138205,42.59435704443604,58.95977292675525,2.0,4.587273858680789,0.0,46,46,49,50,51,51,52,54,59,59,59
GET,get_related,275,0,44,45.74946788054976,43.4319949708879,56.60583300050348,760.0,1.534671911359145,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_tags,199,0,44,44.87653236880655,43.39004203211516,51.852428005076945,107.0,1.1105444013107995,0.0,44,44,44,48,48,48,48,51,52,52,52
GET,login,747,0,48,49.87713342942073,46.40781995840371,76.13101997412741,13.0,4.1687269737646595,0.0,48,48,52,52,53,56,56,57,76,76,76
,Aggregated,13329,0,44,29.344935452335182,0.7601119577884674,76.27250300720334,2444.606647160327,74.3841523872947,0.0,3,44,47,48,48,51,52,53,60,76,76
