Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.421833840984997,4.395109019242227,15.33846603706479,0.0,0.42973910327577475,0.0,7,7,8,8,9,10,14,15,15,15,15
GET,get_address,77,0,44,45.50598810620412,43.5969359241426,51.99250893201679,283.0,0.42973910327577475,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.3489330393298493,0.9830710478127003,44.109317008405924,23020.0,0.42973910327577475,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,44,45.93798726065351,43.57839096337557,52.22351802513003,17.0,0.42973910327577475,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3188,0,47,46.61657650211687,42.25547693204135,75.97767491824925,193.8961731493099,17.79231508108013,0.0,44,47,48,48,50,51,52,52,56,76,76
GET,get_catalogue1,1892,0,3,3.437558278376453,1.9051049603149295,39.00602401699871,1643.0,10.559303680490466,0.0,3,3,4,4,4,5,6,8,10,39,39
GET,get_catalogue2,199,0,46,46.80750811772056,42.547459015622735,55.11099100112915,22.0,1.1106244357386905,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,199,0,4,3.537344036099674,2.25528993178159,8.291502948850393,1927.0,1.1106244357386905,0.0,3,4,4,4,4,4,5,5,8,8,8
GET,get_category,199,0,2,1.7654984802166795,0.9518739534541965,7.770785945467651,11518.0,1.1106244357386905,0.0,2,2,2,2,2,2,3,5,8,8,8
GET,get_customer,1296,0,44,46.08381365777646,43.095718952827156,56.37730204034597,328.9537037037037,7.233011400589663,0.0,44,44,48,48,48,52,52,53,55,56,56
GET,get_customer_orders,747,0,2,2.6013905958894643,0.905257067643106,48.027734039351344,6368.0,4.169027404506542,0.0,2,2,2,2,3,4,6,44,48,48,48
GET,get_detail,276,0,2,2.1784815383042493,1.0662659769877791,44.050320982933044,10364.0,1.5403635390144654,0.0,1,2,2,2,2,3,3,42,44,44,44
GET,get_index,1815,0,2,2.106943097704452,0.8214289555326104,48.452503979206085,8688.0,10.12956457721469,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_item,1174,0,46,45.99081848853536,42.451072949916124,55.93974993098527,286.0,6.552126068126747,0.0,44,46,48,48,48,50,52,52,56,56,56
GET,get_orders,822,0,46,47.260948874757666,42.349298018962145,81.4177340362221,2.0,4.587604453151777,0.0,46,46,49,50,50,51,52,53,81,81,81
GET,get_related,275,0,44,45.71768040176142,43.64316095598042,52.43741208687425,760.0,1.5347825116991956,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,199,0,44,44.89658707542223,43.30325697083026,56.098698056302965,107.0,1.1106244357386905,0.0,44,44,44,48,48,48,52,52,56,56,56
GET,login,747,0,48,49.56311371237902,44.071800890378654,64.13411092944443,13.0,4.169027404506542,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,13336,0,44,29.30011808228761,0.8214289555326104,81.4177340362221,2443.9176664667066,74.42858027643808,0.0,3,44,47,48,49,51,52,52,56,76,81
