Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.958963030453336,4.584838869050145,12.803873047232628,0.0,0.8595254894930546,0.0,6,7,7,8,8,10,11,12,13,13,13
GET,get_address,153,0,44,45.96583715037388,43.56341785751283,52.34638578258455,283.0,0.8539441551456971,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,2.3255766499424717,1.0493327863514423,43.97985711693764,23020.0,0.8595254894930546,0.0,1,2,2,2,2,3,7,44,44,44,44
GET,get_card,153,0,44,45.83872080585779,43.65747910924256,52.66576213762164,17.0,0.8539441551456971,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4273,0,46,46.20393832514301,42.19847894273698,57.886527851223946,103.75871752866838,23.849041666258586,0.0,44,46,48,48,49,51,52,52,56,58,58
GET,get_catalogue1,2463,0,3,3.243410132974356,1.9359260331839323,13.241228880360723,1643.0,13.746826497541516,0.0,3,3,3,4,4,4,6,7,13,13,13
GET,get_catalogue2,275,0,46,46.58478655767712,42.438494972884655,53.28437383286655,22.0,1.534866945523312,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.445337683978406,2.2612831089645624,9.301912039518356,1927.0,1.534866945523312,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,275,0,2,2.0158945057879794,0.9020317811518908,47.977579990401864,11518.0,1.534866945523312,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,1812,0,44,45.89736479924063,42.957311030477285,56.21766881085932,345.5331125827815,10.113377837411786,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.3259393865954503,0.8288910612463951,48.490497982129455,6368.0,5.3301743017264105,0.0,2,2,2,2,3,3,4,43,48,48,48
GET,get_detail,429,0,2,2.253664732370135,0.9679219219833612,49.3041230365634,10364.0,2.3943924350163663,0.0,1,2,2,2,2,2,4,44,49,49,49
GET,get_index,2310,0,2,1.8986187663606622,0.7784869521856308,48.41568600386381,8688.0,12.89288234239582,0.0,1,2,2,2,2,3,3,4,44,48,48
GET,get_item,1690,0,45,45.80076774899137,42.23589296452701,56.62401602603495,286.0,9.432455047034171,0.0,44,45,48,48,48,50,52,52,56,57,57
GET,get_orders,1108,0,46,47.147934212196375,42.438540840521455,54.53309416770935,2.0,6.184118456872107,0.0,46,46,48,50,50,51,51,52,54,55,55
GET,get_related,429,0,44,45.398117033851555,43.317899107933044,52.574641071259975,760.0,2.3943924350163663,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.12160152366216,42.60316421277821,51.70112592168152,107.0,1.534866945523312,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,956,0,48,49.27710692761622,43.988191056996584,64.701461000368,13.0,5.335755636073768,0.0,48,48,52,52,52,52,55,56,65,65,65
,Aggregated,18139,0,44,29.47145947172531,0.7784869521856308,64.701461000368,2418.044324383924,101.23982372671765,0.0,3,44,47,48,48,50,52,52,56,60,65
