Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.934625649969879,4.382711136713624,13.670386048033834,0.0,0.8596021343171054,0.0,6,7,7,8,8,8,10,10,14,14,14
GET,get_address,154,0,44,45.607784543754896,43.540671933442354,51.98364891111851,283.0,0.8596021343171054,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,1.970831404573151,1.0444321669638157,44.17883395217359,23020.0,0.8596021343171054,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,154,0,44,45.80335114786232,43.54515811428428,52.0483311265707,17.0,0.8596021343171054,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4275,0,46,46.202129063724776,42.38612903282046,59.13490313105285,103.76491228070175,23.862331975361204,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,2462,0,3,3.249929979830151,1.7737580928951502,34.39584095031023,1643.0,13.742470484991646,0.0,3,3,4,4,4,5,6,6,18,34,34
GET,get_catalogue2,275,0,46,46.87584410506216,42.20437305048108,54.130576783791184,22.0,1.5350038112805453,0.0,46,46,49,50,50,51,51,53,54,54,54
GET,get_catalogue3,275,0,3,3.4649243705313313,2.1300320513546467,7.295509101822972,1927.0,1.5350038112805453,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.6311559602618217,1.0514119639992714,47.935273963958025,11518.0,1.5350038112805453,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1813,0,44,45.70702212681337,43.1401152163744,53.32491616718471,345.5554329840044,10.119861490369559,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,956,0,2,2.2208785597297314,0.9308340959250927,48.40827384032309,6368.0,5.336231431215277,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_detail,429,0,2,2.314180759322289,0.953693175688386,48.18891710601747,10364.0,2.3946059455976507,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.0044715016833354,0.8655348792672157,48.24639204889536,8688.0,12.88286835067454,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,1692,0,45,45.72066772207904,42.32453694567084,56.47193011827767,286.0,9.44445981340612,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,1110,0,46,47.05373407593249,42.45580290444195,58.35824110545218,2.0,6.195833565532383,0.0,46,46,48,50,50,51,52,53,58,58,58
GET,get_related,429,0,44,45.55346988768931,43.4108090121299,55.94454985111952,760.0,2.3946059455976507,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,44.974215720695526,42.99573111347854,56.060725124552846,107.0,1.5350038112805453,0.0,44,44,45,48,48,48,48,52,56,56,56
GET,login,956,0,48,49.267972874061584,43.888482032343745,75.8415691088885,13.0,5.336231431215277,0.0,48,48,52,52,52,52,55,56,76,76,76
,Aggregated,18146,0,44,29.46875913335382,0.8655348792672157,75.8415691088885,2416.4968037032954,101.28792421635191,0.0,3,44,47,48,48,50,52,52,56,72,76
