Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.890387333288499,4.31157392449677,19.539560889825225,0.0,0.8596970679354891,0.0,6,7,7,8,8,10,11,12,20,20,20
GET,get_address,154,0,44,45.42742447637312,43.205538066104054,52.048712968826294,283.0,0.8596970679354891,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,1.7372491911610033,0.9168940596282482,7.421253016218543,23020.0,0.8596970679354891,0.0,2,2,2,2,2,2,3,4,7,7,7
GET,get_card,154,0,44,45.77719543262252,43.206572998315096,52.030858816578984,17.0,0.8596970679354891,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4277,0,46,46.23830319419921,42.133166920393705,83.92551797442138,103.77110123918635,23.87613220493563,0.0,44,46,48,48,50,51,52,52,60,84,84
GET,get_catalogue1,2464,0,3,3.232943144979941,1.8505130428820848,13.540707994252443,1643.0,13.755153086967825,0.0,3,3,4,4,4,5,6,7,12,14,14
GET,get_catalogue2,275,0,46,46.57304322939705,42.358712991699576,50.93588586896658,22.0,1.5351733355990878,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.567809181457216,2.251592930406332,28.042553924024105,1927.0,1.5351733355990878,0.0,3,3,4,4,4,4,6,11,28,28,28
GET,get_category,275,0,2,1.8862101063132286,1.0406030341982841,44.040821958333254,11518.0,1.5351733355990878,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1813,0,44,45.80442983168087,42.75073506869376,80.19205089658499,345.5554329840044,10.120979117967803,0.0,44,44,48,48,48,49,52,52,56,80,80
GET,get_customer_orders,957,0,2,2.2302382195498813,0.836881110444665,47.96380992047489,6368.0,5.342403207884825,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_detail,429,0,2,2.0029049107288217,0.910421134904027,48.18856716156006,10364.0,2.394870403534577,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,2310,0,2,2.198109100975935,0.8859629742801189,48.27406513504684,8688.0,12.895456019032336,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1692,0,45,45.7030064213072,42.212696047499776,52.808152977377176,286.0,9.445502850304205,0.0,44,45,48,48,48,50,51,52,52,53,53
GET,get_orders,1110,0,46,47.19213337033383,42.388007044792175,55.890130111947656,2.0,6.196517827327226,0.0,46,46,49,50,50,51,52,53,55,56,56
GET,get_related,429,0,44,45.53578896903908,43.21049898862839,56.11948203295469,760.0,2.394870403534577,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,44.992620371790096,43.075707042589784,48.50363219156861,107.0,1.5351733355990878,0.0,44,44,47,48,48,48,48,48,49,49,49
GET,login,957,0,48,49.48791083631611,43.96856599487364,76.17290713824332,13.0,5.342403207884825,0.0,48,48,52,52,52,53,56,60,76,76,76
,Aggregated,18154,0,44,29.49784959187688,0.836881110444665,83.92551797442138,2416.9344497080533,101.34376994351214,0.0,3,44,47,48,48,50,52,52,57,83,84
