Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.872344681200898,4.313364042900503,11.877765995450318,0.0,0.8595676072805815,0.0,6,7,8,8,8,9,10,11,12,12,12
GET,get_address,153,0,44,45.62544340368214,43.455975013785064,51.87993997242302,283.0,0.8539859994410972,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_basket,153,0,2,2.8719744710495174,0.9717689827084541,44.062640983611345,23020.0,0.8539859994410972,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,153,0,44,45.9044469867413,43.42464997898787,52.12783592287451,17.0,0.8539859994410972,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.19904085013743,42.04993392340839,153.16195297054946,202.86897519887694,23.85579190595588,0.0,44,46,48,48,49,51,52,52,71,150,150
GET,get_catalogue1,2463,0,3,3.174591803319383,1.760573941282928,13.194979983381927,1643.0,13.747500108649819,0.0,3,3,3,4,4,4,6,8,11,13,13
GET,get_catalogue2,275,0,46,46.58106858334081,42.308063013479114,50.806198036298156,22.0,1.5349421558581813,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4597843686457384,2.0743829663842916,9.860398015007377,1927.0,1.5349421558581813,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,275,0,2,1.8741978230801495,0.9354909416288137,43.84219099301845,11518.0,1.5349421558581813,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_customer,1812,0,44,45.73956863520611,42.89745702408254,72.18950195237994,345.5331125827815,10.113873405145544,0.0,44,44,48,48,48,49,52,52,60,72,72
GET,get_customer_orders,955,0,2,2.468855531291344,0.7946289842948318,48.03658102173358,6368.0,5.330435486707502,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,429,0,2,1.9235714441295584,0.918137957341969,47.090615960769355,10364.0,2.3945097631387626,0.0,1,2,2,2,2,2,3,3,47,47,47
GET,get_index,2310,0,2,2.0431210779286597,0.7444369839504361,48.070583026856184,8688.0,12.893514109208722,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.60740771014574,41.89831204712391,55.96427991986275,286.0,9.43291724872846,0.0,44,44,48,48,48,50,52,52,55,56,56
GET,get_orders,1108,0,46,47.03998828448846,42.5090630305931,53.786088014021516,2.0,6.184421486148599,0.0,46,46,48,50,50,51,51,52,53,54,54
GET,get_related,428,0,44,45.51066597787637,43.34585997276008,55.72918406687677,760.0,2.3889281552992783,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_tags,275,0,44,45.184523714282975,43.02449501119554,52.64867492951453,107.0,1.5349421558581813,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,957,0,48,49.343842080874076,43.7506299931556,59.8860050085932,13.0,5.341598702386471,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18139,0,44,29.44804315522107,0.7444369839504361,153.16195297054946,2440.0926181156624,101.24478460040564,0.0,3,44,47,48,48,50,52,52,56,130,150
