Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.713763097839357,4.503841046243906,12.703291024081409,0.0,0.8595094622095548,0.0,6,7,7,7,8,9,9,12,13,13,13
GET,get_address,154,0,44,45.45787028445221,43.47077093552798,52.08637402392924,283.0,0.8595094622095548,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.2924896344760217,0.9540300816297531,47.943620942533016,23020.0,0.8595094622095548,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_card,154,0,44,45.74698333510548,43.35947206709534,52.01115307863802,17.0,0.8595094622095548,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4275,0,46,46.25222795046539,41.974426014348865,80.21642488893121,202.87508771929825,23.85975942172628,0.0,44,46,48,48,50,51,52,52,56,80,80
GET,get_catalogue1,2464,0,3,3.204058179958397,1.7781259957700968,12.585166958160698,1643.0,13.752151395352877,0.0,3,3,3,4,4,4,6,7,10,13,13
GET,get_catalogue2,275,0,46,46.58435089555992,42.348821996711195,50.70270097348839,22.0,1.534838325374205,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.353034729053351,1.9669620087370276,8.536463952623308,1927.0,1.534838325374205,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_category,275,0,2,2.486718914640898,0.9823270374909043,48.01630799192935,11518.0,1.534838325374205,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1813,0,44,45.65086603443093,43.10632892884314,56.31000699941069,345.5554329840044,10.118770486921578,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,956,0,2,1.9576217661120745,0.8909699972718954,44.23524800222367,6368.0,5.335656142028146,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_detail,429,0,2,2.1133820666325884,0.9547519730404019,47.91851306799799,10364.0,2.3943477875837598,0.0,1,2,2,2,2,2,3,42,48,48,48
GET,get_index,2310,0,2,2.1137517817455516,0.8237439906224608,48.22883091401309,8688.0,12.892641933143324,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1692,0,45,45.78418048824146,41.92764195613563,56.00844603031874,286.0,9.443441623756927,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,1109,0,46,47.153938576479156,42.634477955289185,58.42089501675218,2.0,6.189584373963613,0.0,46,46,48,50,50,51,52,52,56,58,58
GET,get_related,429,0,44,45.452169643059406,43.38068701326847,52.360686007887125,760.0,2.3943477875837598,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.10510574856942,43.23966009542346,52.708269911818206,107.0,1.534838325374205,0.0,44,44,47,48,48,48,49,52,53,53,53
GET,login,956,0,48,49.218644686730066,43.72313094791025,60.116913984529674,13.0,5.335656142028146,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18149,0,44,29.45697214541007,0.8237439906224608,80.21642488893121,2440.581133946774,101.29374824442345,0.0,3,44,47,48,48,50,52,52,56,61,80
