Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.15069955364571,42.13145800167695,56.196731005911715,74.86989247311828,10.38032001591256,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1000,0,3,3.4977202560694423,1.8029799975920469,11.974686000030488,1643.0,5.580817212856214,0.0,3,3,4,4,4,6,8,9,12,12,12
GET,get_catalogue2,364,0,46,46.59704415598254,42.33019900857471,50.860415009083226,22.0,2.031417465479662,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,4,3.6688162891894,2.1913279924774542,8.169804001227021,1927.0,2.025836648266806,0.0,3,4,4,4,5,5,6,7,8,8,8
GET,get_category,366,0,2,1.9736845353462407,0.9264139807783067,43.98229799699038,11518.0,2.0425790999053746,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_customer,860,0,44,45.53037277422168,43.08752799988724,52.54213800071739,130.21162790697673,4.7995028030563445,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.0476627762389454,1.1220950109418482,43.879119999473915,6368.0,0.7478295065227327,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,363,0,2,2.4168237658700527,0.9590959962224588,44.11416899529286,10364.0,2.025836648266806,0.0,2,2,2,2,3,3,6,44,44,44,44
GET,get_index,1000,0,2,2.1059838827495696,0.8140459976857528,47.88204899523407,8688.0,5.580817212856214,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,497,0,46,46.12956481664961,42.30303500662558,52.0406239957083,286.0,2.7736661547895385,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.072654335026336,45.22753899800591,50.84548999730032,2.0,0.7478295065227327,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.457613705025636,43.20624099636916,52.49914599698968,760.0,2.025836648266806,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,363,0,44,45.44402710179742,43.1027080048807,52.16078201192431,107.0,2.025836648266806,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.70364456063957,47.74919099872932,55.882817003293894,13.0,0.7478295065227327,0.0,48,48,48,48,52,52,53,55,56,56,56
,Aggregated,7801,0,44,28.140623771044545,0.8140459976857528,56.196731005911715,2638.0789642353543,43.53595507749133,0.0,3,44,46,47,48,50,51,52,53,56,56
