Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.045008052498034,42.200830997899175,55.45802801498212,74.75254965110038,10.397636652786755,0.0,44,46,48,48,49,50,51,52,55,55,55
GET,get_catalogue1,1000,0,3,3.3052049808611628,1.7785959935281426,10.377618978964165,1643.0,5.581125417491548,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.55858854226618,42.251050006598234,53.82075399393216,22.0,2.0426919028019066,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,366,0,3,3.4145428778417917,1.9760830036830157,7.7809569775126874,1927.0,2.0426919028019066,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,366,0,2,1.882325549345321,0.9729369776323438,43.90968999359757,11518.0,2.0426919028019066,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,862,0,44,45.36327471431391,43.1921900017187,52.554419002262875,130.10208816705335,4.810930109877715,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.7381840673928608,1.1366950056981295,2.971579000586644,6368.0,0.7478708059438675,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_detail,363,0,2,3.534822698141199,1.0547359997872263,47.998091991757974,10364.0,2.025948526549432,0.0,2,2,2,2,3,4,44,48,48,48,48
GET,get_index,1000,0,2,2.032434680062579,0.7665430021006614,47.22058298648335,8688.0,5.581125417491548,0.0,2,2,2,2,2,3,4,6,47,47,47
GET,get_item,497,0,46,46.125767945421586,42.159863020060584,51.9312990072649,286.0,2.7738193324932996,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.93610662135726,42.84556201309897,54.33914699824527,2.0,0.7478708059438675,0.0,46,46,47,47,50,51,51,52,54,54,54
GET,get_related,363,0,44,45.464328422208546,43.39845301001333,52.27226801798679,760.0,2.025948526549432,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.05789013112872,43.034831003751606,52.162682986818254,107.0,2.0426919028019066,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,134,0,48,48.989636537274905,46.9728110183496,52.89575600181706,13.0,0.7478708059438675,0.0,48,48,51,52,52,52,52,52,53,53,53
,Aggregated,7814,0,44,28.089465354380344,0.7665430021006614,55.45802801498212,2634.498592270284,43.61091401227896,0.0,3,44,46,47,48,49,51,52,53,55,55
