Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.80946273219011,42.234735999954864,55.66793697653338,74.63558413719186,10.41533573898672,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_catalogue1,1000,0,3,3.265164059586823,1.8270799773745239,9.399535978445783,1643.0,5.581637587881414,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,366,0,46,46.255259049574136,42.082375002792105,51.11083498923108,22.0,2.0428793571645976,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.4731615048800113,2.046715992037207,7.673482992686331,1927.0,2.0428793571645976,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,366,0,2,2.4535095295614355,0.9775390208233148,44.071389973396435,11518.0,2.0428793571645976,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,866,0,44,45.37139258216518,42.47225899598561,52.235654002288356,129.88452655889145,4.833698151105305,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,3.0033661811890555,0.9328869928140193,48.03460100083612,6368.0,0.7479394367761095,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,366,0,2,1.8536791670113253,0.9300710225943476,5.862796999281272,10364.0,2.0428793571645976,0.0,2,2,2,2,2,3,3,4,6,6,6
GET,get_index,1000,0,2,2.1515426870901138,0.9026309999171644,48.1256399943959,8688.0,5.581637587881414,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,500,0,46,46.128485080145765,42.06738399807364,52.51278498326428,286.0,2.790818793940707,0.0,44,46,47,48,50,50,51,52,53,53,53
GET,get_orders,134,0,46,46.97600689542014,43.90668700216338,53.9175379963126,2.0,0.7479394367761095,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,366,0,44,45.278699019503314,43.43299599713646,52.2334220004268,760.0,2.0428793571645976,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.05523545568926,43.194807978579774,52.49987801653333,107.0,2.0428793571645976,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,134,0,48,48.7038972609461,44.924182002432644,56.33280798792839,13.0,0.7479394367761095,0.0,48,48,48,49,52,52,52,53,56,56,56
,Aggregated,7830,0,44,28.009686328250364,0.9026309999171644,56.33280798792839,2633.530012771392,43.70422231311148,0.0,3,44,46,47,48,49,51,52,53,56,56
