Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708607263,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708607264,4,,Aggregated,0.000000,0.000000,4,44,46,48,50,51,51,52,52,52,52,63,0,44,28.682570888324538,1.3595439959317446,51.69012400438078,2632.6825396825398
1708607265,4,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,51,51,52,52,52,126,0,44,28.68738991281365,1.3595439959317446,51.69012400438078,2635.3650793650795
1708607266,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,51,51,52,52,52,143,0,44,27.47232366436311,1.3595439959317446,51.69012400438078,2737.762237762238
1708607267,4,,Aggregated,31.500000,0.000000,3,44,47,48,49,51,52,52,52,52,52,189,0,44,28.687176153417333,1.3595439959317446,52.49987801653333,2636.259259259259
1708607268,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,252,0,44,28.703000967826007,1.3125739933457226,52.49987801653333,2636.7063492063494
1708607269,4,,Aggregated,40.500000,0.000000,3,44,47,48,48,50,51,52,52,52,52,270,0,44,28.11478099223071,1.3125739933457226,52.49987801653333,2682.1481481481483
1708607270,4,,Aggregated,39.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,325,0,44,28.500768793209527,1.3125739933457226,52.49987801653333,2642.190769230769
1708607271,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,378,0,44,28.484272584257518,1.259820011910051,52.49987801653333,2637.153439153439
1708607272,4,,Aggregated,41.142857,0.000000,3,44,47,48,48,50,51,51,52,52,52,405,0,44,27.873834567489446,1.259820011910051,52.49987801653333,2685.3654320987653
1708607273,4,,Aggregated,40.875000,0.000000,3,44,47,48,48,50,51,51,52,52,52,453,0,44,28.431018878370175,1.259820011910051,52.49987801653333,2630.8565121412803
1708607274,4,,Aggregated,42.444444,0.000000,3,44,47,48,48,50,51,51,52,52,52,515,0,44,28.30867438234651,1.144019013736397,52.49987801653333,2636.2893203883496
1708607275,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,536,0,44,27.950097007156565,1.144019013736397,52.49987801653333,2692.2182835820895
1708607276,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,51,52,52,52,52,579,0,44,28.396765010018022,1.144019013736397,52.49987801653333,2632.4214162348876
1708607277,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,51,52,52,52,52,642,0,44,28.34647848713103,1.144019013736397,52.49987801653333,2632.973520249221
1708607278,4,,Aggregated,42.700000,0.000000,3,44,47,48,48,50,51,52,52,52,52,675,0,44,27.933888706223417,1.144019013736397,52.49987801653333,2688.9333333333334
1708607279,4,,Aggregated,41.700000,0.000000,3,44,47,48,48,49,51,52,52,52,52,705,0,44,28.341206581272342,1.144019013736397,52.49987801653333,2633.4269503546097
1708607280,4,,Aggregated,44.700000,0.000000,3,44,46,48,48,49,51,52,52,52,52,768,0,44,28.280849498552623,1.144019013736397,52.49987801653333,2633.8059895833335
1708607281,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,52,52,52,810,0,44,28.023944110940153,1.020795025397092,52.49987801653333,2657.0246913580245
