Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708606957,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708606958,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,52,52,52,52,63,0,44,29.261363508541965,1.3466179952956736,51.92193400580436,2632.6825396825398
1708606959,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,126,0,44,29.212058373169775,1.2639449996640906,52.322253002785146,2635.3650793650795
1708606960,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,142,0,44,27.757925704297033,1.2639449996640906,52.322253002785146,2754.323943661972
1708606961,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,51,51,52,52,52,52,189,0,44,28.67558704770451,1.2639449996640906,52.322253002785146,2636.259259259259
1708606962,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,252,0,44,28.39662646811265,1.2639449996640906,52.322253002785146,2636.7063492063494
1708606963,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,50,51,52,52,52,52,279,0,44,27.5056954479203,1.2639449996640906,52.322253002785146,2706.7347670250897
1708606964,4,,Aggregated,45.400000,0.000000,3,44,46,47,48,49,51,51,52,52,52,324,0,44,28.27578377759948,1.2639449996640906,52.322253002785146,2649.296296296296
1708606965,4,,Aggregated,43.666667,0.000000,3,44,46,47,48,50,51,52,52,52,52,378,0,44,28.33204659491361,1.2639449996640906,52.322253002785146,2637.153439153439
1708606966,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,412,0,44,27.73765775213867,1.2259710056241602,52.322253002785146,2723.6771844660193
1708606967,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,453,0,44,28.29676025581652,1.2259710056241602,52.322253002785146,2630.8565121412803
1708606968,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,51,52,52,52,52,512,0,44,28.086324765411064,1.2259710056241602,52.322253002785146,2650.314453125
1708606969,4,,Aggregated,44.900000,0.000000,3,44,46,46,48,50,51,52,52,52,52,546,0,44,27.766775104186102,1.2259710056241602,52.322253002785146,2675.2655677655675
1708606970,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,52,52,52,579,0,44,28.200678127642483,1.2259710056241602,52.322253002785146,2632.4214162348876
1708606971,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,642,0,44,28.17219540940919,1.2259710056241602,52.322253002785146,2632.973520249221
1708606972,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,50,51,52,52,52,52,682,0,44,27.743796899999577,1.2259710056241602,52.322253002785146,2669.818181818182
1708606973,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,50,51,51,52,52,52,705,0,44,28.126380012448255,1.2259710056241602,52.322253002785146,2633.4269503546097
1708606974,4,,Aggregated,41.500000,0.000000,3,44,46,46,48,49,51,52,52,52,52,768,0,44,28.10774986553118,1.1826840054709464,52.322253002785146,2633.8059895833335
1708606975,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,50,51,52,52,52,52,818,0,44,27.876420181765777,1.1826840054709464,52.322253002785146,2659.1723716381416
1708606976,4,,Aggregated,44.800000,0.000000,3,44,46,46,48,50,51,52,52,52,52,839,0,44,28.054473494239627,1.1826840054709464,52.322253002785146,2642.0536352800955
1708606977,4,,Aggregated,41.400000,0.000000,3,44,46,46,48,49,51,52,52,52,52,894,0,44,28.12616794812988,1.1425749980844557,52.322253002785146,2634.403803131991
1708606978,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,52,52,52,948,0,44,27.919147435265284,1.1425749980844557,52.322253002785146,2656.9820675105484
1708606979,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,49,51,52,52,52,52,969,0,44,28.108186633260637,1.1425749980844557,52.322253002785146,2631.672858617131
