Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706128437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706128438,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,33,0,44,29.289796909627814,1.3099400093778968,52.0533999952022,2884.3333333333335
1706128439,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,54,0,44,30.91437605487752,1.3099400093778968,52.0533999952022,2435.814814814815
1706128440,3,,Aggregated,3.000000,0.000000,3,44,47,48,50,52,52,52,52,52,52,123,0,44,29.532210900906353,1.3031570124439895,52.14755900669843,2631.528455284553
1706128441,4,,Aggregated,19.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,195,0,44,30.73568238849895,1.119621010730043,52.14755900669843,2514.9179487179485
1706128442,5,,Aggregated,19.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,276,0,44,30.03419938276225,1.119621010730043,52.14755900669843,2564.768115942029
1706128443,6,,Aggregated,32.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,382,0,44,30.883295247447066,1.119621010730043,52.26581101305783,2491.256544502618
1706128444,7,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,501,0,44,30.369881587823343,1.119621010730043,52.26581101305783,2535.3373253493014
1706128445,8,,Aggregated,48.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,631,0,44,30.55313497671242,1.119621010730043,52.26581101305783,2518.792393026941
1706128446,9,,Aggregated,55.428571,0.000000,3,44,47,48,48,50,52,52,52,52,52,763,0,44,30.52087550721013,1.119621010730043,52.26581101305783,2523.402359108781
1706128447,10,,Aggregated,64.250000,0.000000,3,44,47,48,48,51,52,52,55,55,55,949,0,44,30.668781142268678,1.089124009013176,54.64974598726258,2519.885142255005
1706128448,11,,Aggregated,71.333333,0.000000,3,44,47,48,48,51,52,52,53,55,55,1109,0,44,30.669429684436786,1.089124009013176,54.64974598726258,2513.3597835888186
1706128449,12,,Aggregated,77.800000,0.000000,3,44,47,48,48,51,52,52,53,55,55,1312,0,44,30.757308597036705,1.066299999365583,54.64974598726258,2502.9801829268295
1706128450,13,,Aggregated,96.000000,0.000000,3,44,48,48,49,52,52,54,92,95,95,1517,0,44,31.22451690330441,1.0279390262439847,94.55500499461778,2504.2162162162163
1706128451,14,,Aggregated,109.100000,0.000000,3,44,47,48,49,51,52,53,92,95,95,1740,0,44,31.05791696688848,1.0279390262439847,94.55500499461778,2513.7390804597703
1706128452,15,,Aggregated,126.300000,0.000000,3,44,47,48,49,51,52,54,92,95,95,1977,0,44,31.14373797183827,0.9992859850171953,94.55500499461778,2508.925139099646
1706128453,16,,Aggregated,140.600000,0.000000,3,44,47,48,49,52,52,55,91,95,95,2237,0,44,31.292619282537117,0.9992859850171953,94.55500499461778,2491.4877067501116
1706128454,17,,Aggregated,156.200000,0.000000,3,44,48,48,49,51,52,57,91,95,95,2508,0,44,31.314143082090304,0.8716449956409633,94.55500499461778,2510.7599681020733
1706128455,18,,Aggregated,171.100000,0.000000,3,44,48,48,49,52,53,59,91,95,95,2769,0,44,31.39429468385202,0.8716449956409633,94.55500499461778,2502.049115204045
1706128456,19,,Aggregated,186.500000,0.000000,3,44,48,48,49,52,53,58,88,95,95,3082,0,44,31.3841663378425,0.8716449956409633,94.55500499461778,2500.105775470474
1706128457,20,,Aggregated,201.800000,0.000000,3,44,48,48,50,52,55,65,92,95,95,3384,0,44,31.725604760716642,0.8716449956409633,94.55500499461778,2504.729905437352
1706128458,21,,Aggregated,215.700000,0.000000,3,44,48,48,50,52,57,68,92,95,95,3704,0,44,31.85844153017815,0.8716449956409633,94.55500499461778,2498.2902267818577
1706128459,22,,Aggregated,232.400000,0.000000,3,44,48,48,50,52,57,70,92,95,95,4035,0,44,32.000759263367705,0.8716449956409633,94.55500499461778,2491.4840148698886
1706128460,23,,Aggregated,244.500000,0.000000,3,44,48,48,51,52,59,79,92,100,100,4381,0,44,32.29064852439541,0.8716449956409633,100.73893002117984,2499.6443734307236
1706128461,24,,Aggregated,259.800000,0.000000,3,44,48,48,51,53,61,80,92,100,100,4709,0,44,32.66907582804076,0.8716449956409633,100.73893002117984,2489.134848163092
