Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706128744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706128745,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,33,0,44,28.94784545677601,1.6158000216819346,52.00716000399552,2884.3333333333335
1706128746,2,,Aggregated,0.000000,0.000000,3,44,46,48,48,48,52,56,56,56,56,54,0,44,30.936332983805592,1.6158000216819346,56.05611900682561,2435.814814814815
1706128747,3,,Aggregated,18.000000,0.000000,3,44,46,46,48,48,52,52,56,56,56,125,0,44,29.234258441720158,1.1762080248445272,56.05611900682561,2594.344
1706128748,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,49,52,52,56,56,56,194,0,44,30.23419615025896,1.0855419968720526,56.05611900682561,2526.701030927835
1706128749,5,,Aggregated,26.666667,0.000000,3,44,46,47,48,49,52,52,56,56,56,278,0,44,29.83146522011149,1.0403950000181794,56.05611900682561,2548.528776978417
1706128750,6,,Aggregated,40.250000,0.000000,3,44,46,47,48,50,52,52,56,56,56,384,0,44,30.582011909928042,1.0403950000181794,56.05611900682561,2480.03125
1706128751,7,,Aggregated,45.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,506,0,44,30.07162301679208,1.0403950000181794,56.05611900682561,2532.3695652173915
1706128752,8,,Aggregated,57.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,632,0,44,30.265367019695343,1.0403950000181794,56.05611900682561,2515.1693037974683
1706128753,9,,Aggregated,60.142857,0.000000,3,44,47,48,48,50,52,52,56,56,56,768,0,44,30.306961745168337,1.0403950000181794,56.0759250074625,2512.5625
1706128754,10,,Aggregated,70.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,954,0,44,30.467418569508176,0.999937008600682,56.0759250074625,2508.431865828092
1706128755,11,,Aggregated,77.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,1112,0,44,30.340639172287712,0.999937008600682,56.0759250074625,2516.0755395683454
1706128756,12,,Aggregated,85.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1317,0,44,30.490241273854885,0.8952100179158151,56.0759250074625,2494.628701594533
1706128757,13,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1527,0,44,30.51751391062868,0.8952100179158151,56.0759250074625,2496.4034053700066
1706128758,14,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,57,59,59,1762,0,44,30.516073023612325,0.8952100179158151,59.4510709925089,2511.9977298524404
1706128759,15,,Aggregated,131.700000,0.000000,3,44,47,48,48,50,52,52,57,59,59,1993,0,44,30.69403104853713,0.8952100179158151,59.4510709925089,2496.420471650778
1706128760,16,,Aggregated,146.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2250,0,44,30.774025078009192,0.8952100179158151,59.4510709925089,2492.389777777778
1706128761,17,,Aggregated,163.900000,0.000000,3,44,47,48,48,50,52,52,84,85,85,2528,0,44,30.902602358638212,0.8952100179158151,85.21345999906771,2505.994066455696
1706128762,18,,Aggregated,176.800000,0.000000,3,44,47,48,49,51,52,52,84,85,85,2784,0,44,30.970799068827233,0.8952100179158151,85.21345999906771,2500.748922413793
1706128763,19,,Aggregated,193.600000,0.000000,3,44,48,48,49,51,52,56,85,92,92,3088,0,44,31.214307457585775,0.8952100179158151,92.4268729868345,2504.3173575129535
1706128764,20,,Aggregated,209.000000,0.000000,3,44,48,48,49,52,53,57,85,92,92,3407,0,44,31.468173119773645,0.8952100179158151,92.4268729868345,2503.9477546228354
1706128765,21,,Aggregated,221.500000,0.000000,3,44,48,48,50,52,53,60,89,93,93,3706,0,44,31.68332604053238,0.8952100179158151,92.69185998709872,2496.9303831624393
1706128766,22,,Aggregated,237.800000,0.000000,3,44,48,48,50,52,54,60,87,93,93,4067,0,44,31.782153736941247,0.8952100179158151,92.69185998709872,2493.449471354807
1706128767,23,,Aggregated,250.200000,0.000000,3,44,48,48,50,52,57,74,91,93,93,4380,0,44,32.10640099359018,0.8952100179158151,93.48343900637701,2493.9052511415525
1706128768,24,,Aggregated,265.500000,0.000000,3,44,48,48,51,52,60,79,93,97,97,4743,0,44,32.3608315802429,0.8952100179158151,96.72612100257538,2496.8914189331645
1706128769,24,,Aggregated,279.200000,0.000000,3,44,48,48,51,53,71,81,94,97,97,5076,0,44,32.818548155183336,0.8952100179158151,97.2791769891046,2488.9251379038615
1706128770,24,,Aggregated,292.300000,0.000000,3,44,48,48,51,53,72,82,94,97,97,5429,0,44,32.817584822275975,0.8582340087741613,97.2791769891046,2493.173144225456
1706128771,24,,Aggregated,302.700000,0.000000,4,44,48,48,52,55,76,86,100,100,100,5778,0,44,33.21581938323128,0.8582340087741613,104.32399102137424,2491.862062997577
1706128772,24,,Aggregated,310.600000,0.000000,4,44,48,48,52,56,76,86,100,100,100,6110,0,44,33.34218436063198,0.8582340087741613,104.32399102137424,2484.998690671031
1706128773,24,,Aggregated,321.500000,0.000000,4,44,48,49,52,56,77,87,100,100,100,6445,0,44,33.50740057178101,0.8582340087741613,104.32399102137424,2492.070597362296
1706128774,24,,Aggregated,325.800000,0.000000,4,44,48,49,52,56,79,89,100,100,100,6808,0,44,33.792271621084936,0.8582340087741613,104.32399102137424,2485.0218860164514
1706128775,24,,Aggregated,333.300000,0.000000,4,44,48,49,52,56,80,88,100,100,100,7127,0,44,33.79367175897916,0.8582340087741613,104.32399102137424,2482.461344184089
1706128776,24,,Aggregated,336.700000,0.000000,4,44,48,49,52,56,80,88,100,100,100,7476,0,44,33.901032195353956,0.7772539975121617,104.32399102137424,2490.343365436062
1706128777,24,,Aggregated,340.000000,0.000000,4,45,48,49,52,57,83,91,100,100,100,7825,0,45,34.212417799571064,0.7772539975121617,104.32399102137424,2480.5073482428115
1706128778,24,,Aggregated,340.300000,0.000000,4,44,48,49,52,57,82,90,100,100,100,8173,0,44,34.10818590306481,0.7772539975121617,104.32399102137424,2482.732901015539
1706128779,24,,Aggregated,343.700000,0.000000,4,45,48,49,52,58,83,90,100,100,100,8523,0,45,34.27945040031632,0.7772539975121617,104.32399102137424,2482.6493018890064
1706128780,24,,Aggregated,340.500000,0.000000,4,45,48,49,52,58,82,90,100,100,100,8867,0,45,34.32022966861668,0.7772539975121617,104.32399102137424,2480.431036427202
1706128781,24,,Aggregated,341.400000,0.000000,4,45,48,49,52,59,83,91,100,100,100,9205,0,45,34.37428087089856,0.7772539975121617,104.32399102137424,2481.353938077132
1706128782,24,,Aggregated,344.500000,0.000000,4,45,48,49,52,59,82,90,100,100,100,9569,0,45,34.451271935345,0.7772539975121617,104.32399102137424,2479.106907722855
1706128783,24,,Aggregated,342.300000,0.000000,4,45,48,50,53,59,83,91,100,100,100,9902,0,45,34.51079498942539,0.7772539975121617,104.32399102137424,2478.804584932337
1706128784,24,,Aggregated,343.300000,0.000000,4,45,48,50,53,59,82,91,100,100,100,10258,0,45,34.517190628711724,0.7772539975121617,104.32399102137424,2479.561317995711
1706128785,24,,Aggregated,345.100000,0.000000,5,45,48,50,53,60,83,90,100,100,100,10593,0,45,34.60474336960321,0.7772539975121617,104.32399102137424,2482.0893042575285
1706128786,24,,Aggregated,343.400000,0.000000,4,45,48,50,53,60,83,90,100,100,100,10955,0,45,34.57738771404855,0.7772539975121617,104.32399102137424,2481.121679598357
1706128787,24,,Aggregated,346.600000,0.000000,5,45,48,50,53,60,83,90,98,100,100,11294,0,45,34.60616411964325,0.7772539975121617,104.32399102137424,2480.219142907739
1706128788,24,,Aggregated,346.300000,0.000000,4,45,48,50,53,60,83,90,100,100,100,11666,0,45,34.61980720846919,0.7772539975121617,104.32399102137424,2478.610834904852
1706128789,24,,Aggregated,344.800000,0.000000,5,45,48,50,53,60,83,89,100,100,100,11979,0,45,34.6733962928459,0.7772539975121617,104.32399102137424,2478.1883295767593
1706128790,24,,Aggregated,349.200000,0.000000,5,45,48,50,53,60,84,90,98,100,100,12327,0,45,34.79114344304237,0.7772539975121617,104.32399102137424,2482.3081041615965
1706128791,24,,Aggregated,347.600000,0.000000,5,45,48,50,53,61,84,90,98,100,100,12660,0,45,34.87819055050533,0.7772539975121617,104.32399102137424,2474.9474723538706
