Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1338,0,36,36.28987405847296,4.237734989146702,350.75800299819093,0.0,7.461872988136236,0.0,12,37,57,59,63,66,74,88,270,350,350
GET,get_address,1336,0,54,64.57271479037249,43.138197986991145,120.11020199861377,283.0,7.45071921685352,0.0,48,54,85,89,98,100,110,110,120,120,120
GET,get_basket,1336,0,7,17.382287560035174,0.8152489899657667,95.82754700386431,23020.0,7.45071921685352,0.0,4,7,34,40,47,52,57,62,90,96,96
GET,get_card,1336,0,63,69.74859990261753,42.954506003297865,137.05648999894038,17.0,7.45071921685352,0.0,49,64,91,93,97,99,100,110,140,140,140
GET,get_cart,15664,0,51,61.3889790569777,42.01380199810956,353.6089020053623,416.6355337078652,87.35633668622272,0.0,47,51,74,85,95,100,110,130,150,350,350
GET,get_catalogue1,7575,0,9,15.080334300026621,1.7533960053697228,105.86708299524616,1643.0,42.2449087332825,0.0,5,9,17,20,44,51,57,62,96,110,110
GET,get_catalogue2,1647,0,53,56.641452708034535,42.05224099860061,145.20088200515602,22.0,9.18513065131568,0.0,49,53,59,60,76,86,94,100,140,150,150
GET,get_catalogue3,1647,0,10,22.450772870877184,1.92661200708244,85.20369300094899,1927.0,9.18513065131568,0.0,6,10,46,51,57,62,66,73,80,85,85
GET,get_category,1648,0,33,26.187507652872068,0.8094329969026148,91.76836999540683,11518.0,9.190707536957037,0.0,4,33,42,44,47,50,54,65,84,92,92
GET,get_customer,8094,0,61,68.88468575063723,42.77229300350882,124.59013100306038,362.93995552260935,45.139312381147,0.0,48,61,89,92,96,100,100,110,120,120,120
GET,get_customer_orders,2134,0,8,19.08810482360941,0.9275250049540773,100.80265199940186,6368.0,11.901073958656745,0.0,3,8,38,41,47,50,55,62,93,100,100
GET,get_detail,2985,0,4,11.381590647422678,0.7877299940446392,94.15049299423117,10364.0,16.647003639451913,0.0,2,4,9,13,44,50,56,62,84,94,94
GET,get_index,6239,0,7,19.514397138741614,0.7614570058649406,107.16011299518868,8688.0,34.79418951642898,0.0,3,7,40,43,48,52,56,61,90,110,110
GET,get_item,7775,0,51,58.90583870222738,41.931627987651154,144.1152829938801,286.0,43.36028586155398,0.0,47,51,61,71,92,99,110,120,140,140,140
GET,get_orders,3465,0,53,60.35784303417636,42.90758199931588,124.1034840059001,2.0,19.32390874730348,0.0,48,53,64,75,91,97,100,110,120,120,120
GET,get_related,2982,0,54,63.31778566945855,42.92252399318386,128.06303398974705,760.0,16.630272982527842,0.0,48,54,78,88,97,100,110,110,130,130,130
GET,get_tags,1647,0,79,71.38132074889944,42.63350600376725,120.05575199145824,107.0,9.18513065131568,0.0,48,79,92,93,97,100,100,100,120,120,120
GET,login,2139,0,88,79.55250505286901,43.996193999191746,393.89056799700484,13.0,11.928958386863533,0.0,54,88,95,97,100,100,110,110,390,390,390
,Aggregated,70987,0,48,47.870308774471084,0.7614570058649406,393.89056799700484,2517.192542296477,395.8863810230396,0.0,30,48,60,73,92,97,100,110,140,350,390
