Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706658361,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706658362,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,52,56,57,57,57,57,144,0,44,29.76048568679188,0.981107004918158,56.76328900153749,2880.090277777778
1706658363,10,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,53,56,67,67,67,319,0,44,31.168872046532172,0.981107004918158,66.67359000130091,2639.614420062696
1706658364,15,,Aggregated,67.000000,0.000000,4,44,48,48,50,52,53,55,83,83,83,616,0,44,30.74511646221478,0.9486420021858066,82.88614499906544,2682.2694805194806
1706658365,20,,Aggregated,121.000000,0.000000,4,45,48,49,51,53,61,82,100,100,100,944,0,45,32.58351895726526,0.9486420021858066,103.30045799491927,2602.5783898305085
1706658366,25,,Aggregated,137.000000,0.000000,5,45,48,49,52,54,79,88,100,100,100,1327,0,45,32.93803463569444,0.9486420021858066,103.30045799491927,2641.290881688018
1706658367,30,,Aggregated,186.250000,0.000000,5,46,49,51,54,80,92,95,100,100,100,1771,0,46,35.683416029729116,0.9486420021858066,103.63532199698966,2630.5335968379445
1706658368,33,,Aggregated,215.800000,0.000000,6,47,50,52,57,88,94,96,100,100,100,2202,0,47,37.38801634141314,0.9486420021858066,103.63532199698966,2591.557220708447
1706658369,33,,Aggregated,247.833333,0.000000,6,47,51,52,61,88,94,97,100,100,100,2615,0,47,37.9612845414259,0.9486420021858066,103.63532199698966,2580.310133843212
1706658370,33,,Aggregated,273.571429,0.000000,7,47,51,53,73,90,96,100,110,110,110,3020,0,47,39.38615444733642,0.9486420021858066,108.2172989990795,2567.0923841059603
1706658371,33,,Aggregated,291.000000,0.000000,7,47,52,54,81,92,97,100,110,120,120,3433,0,47,40.40854221000129,0.9486420021858066,120.90782799350563,2568.244101369065
1706658372,33,,Aggregated,306.444444,0.000000,8,47,52,55,83,92,97,100,110,120,120,3825,0,47,41.03288643113474,0.9486420021858066,120.90782799350563,2555.0928104575164
1706658373,33,,Aggregated,316.000000,0.000000,9,47,52,55,84,92,97,100,110,120,120,4233,0,47,41.352924695319324,0.9486420021858066,120.90782799350563,2552.962910465391
1706658374,33,,Aggregated,349.800000,0.000000,9,48,53,56,87,93,98,100,110,120,120,4654,0,48,42.20708068378993,0.9023829916259274,120.90782799350563,2554.13622690159
1706658375,33,,Aggregated,371.200000,0.000000,10,48,53,56,87,93,98,100,110,120,120,5038,0,48,42.35699158659613,0.9023829916259274,120.90782799350563,2534.8376339817387
1706658376,33,,Aggregated,395.200000,0.000000,10,48,53,56,87,93,97,100,110,120,120,5463,0,48,42.39804737806342,0.9023829916259274,120.90782799350563,2545.2692659710783
1706658377,33,,Aggregated,404.100000,0.000000,11,48,53,57,88,94,98,100,110,120,120,5871,0,48,43.11190631348803,0.9023829916259274,120.90782799350563,2545.719979560552
1706658378,33,,Aggregated,410.800000,0.000000,11,48,54,57,87,94,98,100,110,120,120,6283,0,48,43.14331666298841,0.9023829916259274,120.90782799350563,2529.9339487505968
1706658379,33,,Aggregated,410.000000,0.000000,11,48,54,57,87,94,98,100,120,150,150,6678,0,48,43.210337455758015,0.9023829916259274,153.086150996387,2535.3378256963165
1706658380,33,,Aggregated,411.100000,0.000000,11,48,54,58,88,94,98,100,120,150,150,7100,0,48,43.5704149555601,0.9023829916259274,153.086150996387,2537.2715492957745
1706658381,33,,Aggregated,406.100000,0.000000,12,48,54,58,88,94,99,100,120,150,150,7509,0,48,43.86275581960973,0.9023829916259274,153.086150996387,2526.9155679850846
1706658382,33,,Aggregated,405.700000,0.000000,11,48,54,57,87,94,98,100,120,150,150,7911,0,48,43.48808724275638,0.9023829916259274,153.086150996387,2532.975097964859
1706658383,33,,Aggregated,407.100000,0.000000,12,48,55,59,88,95,99,100,120,150,150,8342,0,48,43.91478794622726,0.9023829916259274,153.086150996387,2539.874610405179
1706658384,33,,Aggregated,408.900000,0.000000,12,48,55,59,88,94,99,100,120,150,150,8774,0,48,43.915051073201724,0.9023829916259274,153.086150996387,2534.135969911101
1706658385,33,,Aggregated,407.200000,0.000000,12,48,55,59,87,94,99,100,120,150,150,9143,0,48,43.90046328133027,0.9023829916259274,153.086150996387,2528.3011046702395
1706658386,33,,Aggregated,411.200000,0.000000,13,48,55,59,88,94,99,100,120,150,150,9576,0,48,44.09359894017115,0.9023829916259274,153.086150996387,2534.562656641604
1706658387,33,,Aggregated,410.100000,0.000000,14,48,56,60,88,95,100,100,120,150,150,9944,0,48,44.52076550555351,0.9023829916259274,153.086150996387,2525.6160498793242
1706658388,33,,Aggregated,409.900000,0.000000,14,48,56,60,88,95,100,100,120,150,150,10356,0,48,44.58234614265137,0.9023829916259274,153.086150996387,2524.2107956740056
1706658389,33,,Aggregated,410.900000,0.000000,14,48,56,61,88,95,100,100,130,150,150,10739,0,48,44.59342610432948,0.9023829916259274,153.086150996387,2536.152993761058
1706658390,33,,Aggregated,404.600000,0.000000,15,48,56,61,88,95,100,100,130,150,150,11212,0,48,44.668052306938485,0.9023829916259274,153.086150996387,2529.7591865858008
1706658391,33,,Aggregated,408.000000,0.000000,15,48,56,60,88,95,100,100,130,150,150,11602,0,48,44.61862003665913,0.9023829916259274,153.086150996387,2529.311756593691
1706658392,33,,Aggregated,408.800000,0.000000,15,48,56,60,88,95,100,100,120,150,150,12028,0,48,44.44805510370441,0.9023829916259274,153.086150996387,2530.938809444629
1706658393,33,,Aggregated,409.700000,0.000000,15,48,56,61,88,95,100,100,130,150,150,12459,0,48,44.79355935054156,0.9023829916259274,153.086150996387,2530.2065173769965
1706658394,33,,Aggregated,408.100000,0.000000,15,48,56,61,88,95,100,100,130,150,150,12844,0,48,44.73871417739822,0.9023829916259274,153.086150996387,2525.197991279975
1706658395,33,,Aggregated,413.800000,0.000000,15,48,56,60,88,95,100,100,120,150,150,13263,0,48,44.589028854897265,0.9023829916259274,153.086150996387,2530.408504863153
1706658396,33,,Aggregated,409.500000,0.000000,15,48,56,61,88,95,100,100,120,150,150,13675,0,48,44.90226419740361,0.9023829916259274,153.086150996387,2529.9014259597807
1706658397,33,,Aggregated,408.600000,0.000000,15,48,56,61,88,95,100,100,120,150,150,14076,0,48,44.97245470428946,0.9023829916259274,153.086150996387,2524.526641091219
1706658398,33,,Aggregated,409.300000,0.000000,15,48,56,61,88,95,100,100,120,150,150,14480,0,48,44.74798893181528,0.8972089999588206,153.086150996387,2526.5661602209943
1706658399,33,,Aggregated,409.100000,0.000000,15,48,56,61,88,95,100,100,120,150,150,14912,0,48,44.85659072818834,0.8972089999588206,153.086150996387,2527.6593347639487
1706658400,33,,Aggregated,412.300000,0.000000,15,48,56,61,88,95,100,100,120,150,150,15356,0,48,44.86129374463447,0.8972089999588206,153.086150996387,2526.166449596249
1706658401,33,,Aggregated,413.100000,0.000000,15,48,56,61,88,95,100,100,120,150,150,15735,0,48,44.68189027209939,0.8972089999588206,153.086150996387,2523.6496345726086
1706658402,33,,Aggregated,414.500000,0.000000,15,48,56,61,88,95,100,100,120,150,150,16187,0,48,44.790137081702404,0.8972089999588206,153.086150996387,2527.018409835053
1706658403,33,,Aggregated,414.500000,0.000000,16,48,56,61,88,95,100,100,120,150,150,16606,0,48,44.81586948721019,0.8972089999588206,153.086150996387,2525.3844995784657
1706658404,33,,Aggregated,412.300000,0.000000,16,48,56,61,88,95,100,100,120,150,150,17000,0,48,44.834649224803265,0.8972089999588206,153.086150996387,2523.0452941176472
1706658405,33,,Aggregated,415.600000,0.000000,16,48,56,61,88,95,100,100,120,150,150,17442,0,48,44.85901451424419,0.8972089999588206,153.086150996387,2526.6533081068683
1706658406,33,,Aggregated,414.600000,0.000000,16,48,56,61,88,95,100,100,120,150,150,17816,0,48,44.84989581019774,0.8972089999588206,153.086150996387,2524.9538616973505
1706658407,33,,Aggregated,414.200000,0.000000,16,48,56,61,88,95,100,100,120,150,150,18264,0,48,44.88582087951651,0.8972089999588206,153.086150996387,2520.4911848445026
1706658408,33,,Aggregated,419.200000,0.000000,16,48,56,61,88,95,100,100,120,150,150,18673,0,48,44.88393687482107,0.8972089999588206,153.086150996387,2524.8210250093716
1706658409,33,,Aggregated,416.700000,0.000000,16,48,56,61,88,95,100,100,120,150,150,19074,0,48,44.944907749951106,0.8972089999588206,153.086150996387,2524.2614553842927
1706658410,33,,Aggregated,418.500000,0.000000,16,48,56,61,88,95,100,100,120,150,150,19499,0,48,45.043217469867976,0.8972089999588206,153.086150996387,2521.597979383558
1706658411,33,,Aggregated,418.600000,0.000000,16,48,56,61,88,95,100,100,120,150,150,19874,0,48,44.990755615321625,0.8972089999588206,153.086150996387,2523.1840092583275
1706658412,33,,Aggregated,415.000000,0.000000,17,48,56,61,88,95,100,100,120,150,150,20296,0,48,45.045515503000075,0.8972089999588206,153.086150996387,2521.915007883327
1706658413,33,,Aggregated,413.900000,0.000000,17,48,56,62,88,95,100,100,120,150,150,20716,0,48,45.13454802078471,0.8972089999588206,153.086150996387,2522.7358563429234
1706658414,33,,Aggregated,415.400000,0.000000,17,48,56,61,88,95,100,100,120,150,150,21117,0,48,45.08335214702318,0.8972089999588206,153.086150996387,2522.7735947341007
1706658415,33,,Aggregated,409.600000,0.000000,17,48,56,61,88,95,100,100,120,150,150,21553,0,48,45.03301821462793,0.8972089999588206,153.086150996387,2523.1968635456783
1706658416,33,,Aggregated,411.500000,0.000000,17,48,56,62,88,95,100,100,130,150,150,21962,0,48,45.13208487965942,0.8972089999588206,153.086150996387,2521.3715053273836
1706658417,33,,Aggregated,413.400000,0.000000,17,48,56,62,88,95,100,100,120,150,150,22384,0,48,45.09260532608469,0.8972089999588206,153.086150996387,2522.9857487491063
1706658418,33,,Aggregated,408.700000,0.000000,17,48,56,62,88,95,100,100,120,150,150,22781,0,48,45.121880901239784,0.8972089999588206,153.086150996387,2522.194109126026
1706658419,33,,Aggregated,413.000000,0.000000,17,48,56,62,88,95,100,100,120,150,150,23205,0,48,45.15555476509821,0.8972089999588206,153.086150996387,2522.3639301874596
1706658420,33,,Aggregated,410.700000,0.000000,17,48,56,62,88,95,100,100,120,150,150,23598,0,48,45.21893183504187,0.8972089999588206,153.086150996387,2520.977794728367
1706658421,33,,Aggregated,411.000000,0.000000,17,48,56,62,88,95,100,100,120,150,150,24015,0,48,45.234738312362765,0.8972089999588206,153.086150996387,2520.9432021653133
1706658422,33,,Aggregated,411.300000,0.000000,17,48,57,62,88,95,100,100,120,150,150,24400,0,48,45.25788230016709,0.8972089999588206,153.086150996387,2520.301106557377
1706658423,33,,Aggregated,408.300000,0.000000,17,48,57,62,88,95,100,100,130,150,150,24829,0,48,45.31861899859493,0.8972089999588206,153.086150996387,2521.387570985541
1706658424,33,,Aggregated,410.500000,0.000000,17,48,57,62,88,95,100,100,130,150,150,25247,0,48,45.29444292332069,0.8972089999588206,153.086150996387,2520.1295599477166
1706658425,33,,Aggregated,407.300000,0.000000,17,48,57,62,88,95,100,100,130,150,150,25642,0,48,45.2515336749951,0.8972089999588206,153.086150996387,2520.3449028936902
1706658426,33,,Aggregated,409.900000,0.000000,18,48,57,62,88,95,100,100,130,150,150,26078,0,48,45.32266182453707,0.8972089999588206,153.086150996387,2520.865633867628
1706658427,33,,Aggregated,408.800000,0.000000,18,48,57,62,88,95,100,100,130,150,150,26475,0,48,45.330741075696984,0.861624997924082,153.086150996387,2520.164192634561
1706658428,33,,Aggregated,409.400000,0.000000,17,48,57,62,88,95,100,100,130,150,150,26894,0,48,45.26626870480366,0.861624997924082,153.086150996387,2520.6938350561463
1706658429,33,,Aggregated,407.000000,0.000000,18,48,57,62,88,95,100,100,130,150,150,27313,0,48,45.32874807000709,0.861624997924082,153.086150996387,2520.7864753047998
1706658430,33,,Aggregated,409.000000,0.000000,17,48,57,62,88,95,100,100,130,150,150,27740,0,48,45.27704833720654,0.861624997924082,153.086150996387,2521.306128334535
