Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,354,0,6,7.041168323518066,3.92386713065207,50.19266903400421,0.0,1.9757473590361492,0.0,6,6,7,8,9,11,13,21,50,50,50
GET,get_address,354,0,47,46.810808139695325,43.17263490520418,65.49421302042902,283.0,1.9757473590361492,0.0,44,47,48,48,52,52,54,56,65,65,65
GET,get_basket,354,0,2,2.1216960171353345,0.9642059449106455,18.9163270406425,23020.0,1.9757473590361492,0.0,1,2,2,2,3,4,5,8,19,19,19
GET,get_card,354,0,47,46.87684017699212,42.838125955313444,91.86563408002257,17.0,1.9757473590361492,0.0,44,47,48,48,51,52,57,64,92,92,92
GET,get_cart,10134,0,46,46.73758355719325,42.03417198732495,95.23307112976909,105.48194197750148,56.559954057831455,0.0,44,46,48,48,50,52,53,57,85,92,95
GET,get_catalogue1,5899,0,3,3.426428665685657,1.7192810773849487,48.818068811669946,1643.0,32.92354144337357,0.0,3,3,4,4,4,5,7,10,42,49,49
GET,get_catalogue2,585,0,46,47.01326423778366,41.96074092760682,87.99654198810458,22.0,3.26500622891567,0.0,46,46,48,50,50,51,52,70,88,88,88
GET,get_catalogue3,585,0,3,4.015469029704985,1.8781330436468124,44.65290694497526,1927.0,3.26500622891567,0.0,3,3,4,4,5,7,12,19,45,45,45
GET,get_category,585,0,2,2.4404926806624627,0.8953728247433901,45.01892812550068,11518.0,3.26500622891567,0.0,1,2,2,2,3,4,9,24,45,45,45
GET,get_customer,4235,0,47,46.725149084060696,42.886883020401,89.20002309605479,353.37473435655255,23.636412614457885,0.0,44,47,48,48,51,52,53,56,83,89,89
GET,get_customer_orders,2362,0,2,2.7781415311383064,0.6902250461280346,51.416004076600075,6368.0,13.182811474698825,0.0,2,2,2,3,3,4,13,43,49,51,51
GET,get_detail,938,0,2,2.516310566962798,0.9073480032384396,52.1026561036706,10364.0,5.235172380722903,0.0,1,2,2,2,3,4,9,42,52,52,52
GET,get_index,5545,0,2,2.3660832301800023,0.7249719928950071,76.57522801309824,8688.0,30.94779408433742,0.0,1,2,2,2,3,4,7,15,48,77,77
GET,get_item,4005,0,46,46.5565845405755,41.99892492033541,90.56527190841734,286.0,22.35273495180728,0.0,44,46,48,48,50,52,53,56,84,91,91
GET,get_orders,2716,0,47,47.810440306707434,42.40709892474115,93.59486983157694,2.0,15.158558833734975,0.0,46,47,50,50,51,52,54,61,89,94,94
GET,get_related,936,0,45,46.234366591197926,42.954586911946535,84.21995514072478,760.0,5.224009966265072,0.0,44,45,48,48,49,52,53,56,84,84,84
GET,get_tags,585,0,44,45.99437363620879,42.50329500064254,64.39556903205812,107.0,3.26500622891567,0.0,44,44,48,48,49,52,52,54,64,64,64
GET,login,2365,0,48,50.42022988436464,43.89707697555423,92.27684093639255,13.0,13.199555096385572,0.0,48,48,52,52,53,56,65,76,88,92,92
,Aggregated,42891,0,44,30.01098498425395,0.6902250461280346,95.23307112976909,2408.0622508218507,239.38355925542223,0.0,3,44,48,48,50,52,53,56,84,92,95
