Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,354,0,6,7.396861695747633,4.037601174786687,53.547536954283714,0.0,1.9755823523006641,0.0,6,6,7,8,9,11,19,47,54,54,54
GET,get_address,354,0,44,46.66671371626757,42.976242024451494,84.187330910936,283.0,1.9755823523006641,0.0,44,44,48,48,49,52,60,80,84,84,84
GET,get_basket,354,0,2,2.2407915761515413,0.8955849334597588,44.699992053210735,23020.0,1.9755823523006641,0.0,1,2,2,2,3,3,7,10,45,45,45
GET,get_card,354,0,45,46.43284626328781,43.096547946333885,82.27258478291333,17.0,1.9755823523006641,0.0,44,45,48,48,49,52,53,56,82,82,82
GET,get_cart,10115,0,46,46.706109901119504,41.93538799881935,103.94609300419688,105.52980721700445,56.449196309381975,0.0,44,46,48,48,50,52,53,59,88,100,100
GET,get_catalogue1,5887,0,3,3.56639694470418,1.6238719690591097,48.65959915332496,1643.0,32.85382290393788,0.0,3,3,4,4,4,6,8,15,46,49,49
GET,get_catalogue2,582,0,46,47.766149118446656,42.201384203508496,101.19000496342778,22.0,3.2479913249688885,0.0,46,46,49,50,51,52,81,88,100,100,100
GET,get_catalogue3,582,0,3,3.8640271413021585,2.024702960625291,47.020773170515895,1927.0,3.2479913249688885,0.0,3,3,4,4,5,7,9,15,47,47,47
GET,get_category,583,0,2,3.2985258202897594,0.7684750016778708,52.07971599884331,11518.0,3.2535720660770826,0.0,1,2,2,3,4,6,41,47,52,52,52
GET,get_customer,4228,0,46,46.76999277329511,42.78403101488948,99.63561012409627,353.4640491958373,23.595373405444093,0.0,44,46,48,48,52,52,56,61,89,100,100
GET,get_customer_orders,2359,0,2,2.9507464890720834,0.8011150639504194,71.93159707821906,6368.0,13.164968274229567,0.0,2,2,2,3,3,5,22,44,49,72,72
GET,get_detail,936,0,2,2.7200249110798262,0.8944920264184475,49.85837917774916,10364.0,5.2235736772695525,0.0,1,2,2,2,3,4,11,45,50,50,50
GET,get_index,5533,0,2,2.5581203368855157,0.8162378799170256,49.029503017663956,8688.0,30.87824055163722,0.0,1,2,2,2,3,4,11,31,48,49,49
GET,get_item,4000,0,46,46.630178500316106,41.72495286911726,98.6801739782095,286.0,22.322964432775866,0.0,44,46,48,48,50,52,54,60,89,99,99
GET,get_orders,2712,0,47,47.83959228692749,42.46259410865605,94.26095196977258,2.0,15.134969885422038,0.0,46,47,50,50,51,52,56,79,91,94,94
GET,get_related,935,0,45,46.553598643146096,42.904431000351906,88.36116688326001,760.0,5.217992936161359,0.0,44,45,48,48,51,52,55,61,88,88,88
GET,get_tags,582,0,44,46.23287556336111,42.89826797321439,87.92516705580056,107.0,3.2479913249688885,0.0,44,44,48,48,49,52,55,64,88,88,88
GET,login,2361,0,48,50.65359072132554,43.85821707546711,104.32254895567894,13.0,13.176129756445956,0.0,48,48,52,52,53,57,69,84,100,100,100
,Aggregated,42811,0,44,30.119894067654695,0.7684750016778708,104.32254895567894,2407.916750367896,238.9171075828919,0.0,3,44,48,48,50,52,53,57,89,100,100
