Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,7.194315168456819,4.536559106782079,34.04352394863963,0.0,1.267019509862227,0.0,6,7,8,8,9,10,14,16,34,34,34
GET,get_address,227,0,45,46.272554575354846,43.25684695504606,55.098982993513346,283.0,1.267019509862227,0.0,44,45,48,48,49,52,53,53,55,55,55
GET,get_basket,227,0,2,3.5123427794417488,0.9461629670113325,48.43544401228428,23020.0,1.267019509862227,0.0,1,2,2,2,3,10,44,48,48,48,48
GET,get_card,227,0,45,46.37520714962469,43.252961011603475,64.61364892311394,17.0,1.267019509862227,0.0,44,45,48,48,51,52,53,55,65,65,65
GET,get_cart,9485,0,46,46.592029692181946,41.82276199571788,92.67026209272444,41.18608328940432,52.9413218107631,0.0,44,46,48,48,50,51,52,56,90,93,93
GET,get_catalogue1,4838,0,3,3.227238163477909,1.6511010471731424,49.04172895476222,1643.0,27.003702152922706,0.0,3,3,3,3,4,5,7,11,30,49,49
GET,get_catalogue2,1791,0,46,46.691678607023086,41.97713220492005,86.55915013514459,22.0,9.996616485300654,0.0,45,46,49,50,50,51,51,52,75,87,87
GET,get_catalogue3,1790,0,3,3.7017242277988007,1.8012761138379574,40.998647920787334,1927.0,9.991034901556768,0.0,3,3,4,4,5,6,8,11,37,41,41
GET,get_category,1791,0,2,2.3038228110543915,0.7636819500476122,48.00119483843446,11518.0,9.996616485300654,0.0,1,2,2,2,3,4,7,17,48,48,48
GET,get_customer,4652,0,44,46.25720581438581,42.8181360475719,89.567945105955,182.7841788478074,25.965527576559825,0.0,44,44,48,48,49,52,52,57,84,90,90
GET,get_customer_orders,623,0,2,2.6179429246067856,0.7702489383518696,48.53409808129072,6368.0,3.4773266724412664,0.0,1,2,2,2,3,4,11,44,49,49,49
GET,get_detail,2015,0,2,2.4581524826558514,0.838706037029624,48.82199387066066,10364.0,11.246891243931223,0.0,1,2,2,2,3,4,6,39,48,49,49
GET,get_index,4611,0,2,2.1329122997729084,0.7570178713649511,51.611965987831354,8688.0,25.73668264306048,0.0,1,2,2,2,3,3,6,10,48,52,52
GET,get_item,3091,0,46,46.38602465187178,41.82003880850971,92.03858603723347,286.0,17.25267535235306,0.0,44,46,48,48,50,51,52,54,74,92,92
GET,get_orders,849,0,47,47.60134150082129,42.38273808732629,78.74460984021425,2.0,4.738764598559607,0.0,46,47,49,50,51,52,56,59,79,79,79
GET,get_related,2013,0,44,46.14143771726881,42.731188936159015,76.13021391443908,760.0,11.23572807644345,0.0,44,44,48,48,49,52,53,56,64,76,76
GET,get_tags,1790,0,44,46.02688559195724,42.69947484135628,88.87545904144645,107.0,9.991034901556768,0.0,44,44,48,48,48,51,53,56,81,89,89
GET,login,626,0,48,49.98281247357424,43.84366795420647,80.25222597643733,13.0,3.494071423672926,0.0,48,48,52,52,52,56,57,60,80,80,80
,Aggregated,40873,0,44,29.29409682117645,0.7570178713649511,92.67026209272444,2596.512856898197,228.1360723638714,0.0,3,44,47,48,49,51,52,53,79,92,93
