Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706842228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706842229,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,53,55,55,55,55,95,0,44,30.00597664106049,1.3260699925012887,55.26860500685871,2732.9473684210525
1706842230,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,53,53,55,55,55,168,0,44,30.01711985555067,1.2508910149335861,55.26860500685871,2579.6964285714284
1706842231,5,,Aggregated,91.000000,0.000000,3,44,47,48,49,52,52,53,55,55,55,205,0,44,28.905500340695696,1.2508910149335861,55.26860500685871,2676.7951219512197
1706842232,5,,Aggregated,91.000000,0.000000,3,44,47,48,48,51,52,53,55,55,55,273,0,44,29.865726750751705,1.1551610077731311,55.26860500685871,2569.5274725274726
1706842233,5,,Aggregated,63.666667,0.000000,3,44,46,47,48,51,52,53,55,55,55,347,0,44,29.130575088421768,1.1551610077731311,55.26860500685871,2622.1268011527377
1706842234,5,,Aggregated,68.250000,0.000000,3,44,46,47,48,50,52,52,55,55,55,403,0,44,28.86727447020671,1.1461119865998626,55.26860500685871,2627.6873449131513
1706842235,5,,Aggregated,66.600000,0.000000,3,44,46,47,48,50,52,52,55,55,55,451,0,44,29.25896902590321,1.1461119865998626,55.26860500685871,2577.5853658536585
1706842236,5,,Aggregated,63.833333,0.000000,3,44,46,47,48,50,52,53,56,56,56,536,0,44,29.14085709524633,1.065518008545041,56.17014202289283,2602.5298507462685
1706842237,5,,Aggregated,63.857143,0.000000,3,44,46,47,48,50,52,53,56,56,56,580,0,44,28.796921140245356,1.065518008545041,56.17014202289283,2634.187931034483
1706842238,5,,Aggregated,65.875000,0.000000,3,44,46,47,48,50,52,52,56,56,56,641,0,44,29.14693451720085,1.065518008545041,56.17014202289283,2579.3478939157567
1706842239,5,,Aggregated,62.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,725,0,44,29.27616979356791,1.065518008545041,56.17014202289283,2571.8427586206894
1706842240,5,,Aggregated,63.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,762,0,44,28.776458379466654,0.9847810142673552,56.17014202289283,2633.036745406824
1706842241,5,,Aggregated,62.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,828,0,44,29.28986641224631,0.9847810142673552,56.17014202289283,2575.0917874396137
1706842242,5,,Aggregated,57.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,894,0,44,29.24688680212574,0.9847810142673552,56.17014202289283,2571.01677852349
1706842243,5,,Aggregated,63.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,963,0,44,28.968627121856073,0.9051659726537764,56.17014202289283,2616.143302180685
1706842244,5,,Aggregated,63.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,999,0,44,29.290179010292793,0.9051659726537764,56.17014202289283,2569.1501501501502
1706842245,5,,Aggregated,60.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1081,0,44,29.167848905136207,0.9051659726537764,56.17014202289283,2579.622571692877
1706842246,5,,Aggregated,61.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1147,0,44,29.121906381234798,0.9051659726537764,56.17014202289283,2585.4054054054054
1706842247,5,,Aggregated,63.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1187,0,44,29.175888859518203,0.9051659726537764,56.17014202289283,2577.2662173546755
1706842248,5,,Aggregated,60.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1269,0,44,29.240998194092068,0.9051659726537764,56.17014202289283,2574.863672182821
1706842249,5,,Aggregated,61.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1322,0,44,29.093285183244035,0.9051659726537764,56.17014202289283,2587.1868381240542
1706842250,5,,Aggregated,62.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1377,0,44,29.203056925505308,0.9051659726537764,56.17014202289283,2581.181554103123
1706842251,5,,Aggregated,58.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1450,0,44,29.2092885563134,0.9051659726537764,56.17014202289283,2571.9310344827586
1706842252,5,,Aggregated,63.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1515,0,44,29.059587634843236,0.9051659726537764,56.17014202289283,2588.4897689768977
1706842253,5,,Aggregated,63.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1557,0,44,29.242932406221513,0.9051659726537764,56.17014202289283,2567.7996146435453
1706842254,5,,Aggregated,60.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1631,0,44,29.116609764214296,0.9051659726537764,56.17014202289283,2579.068669527897
1706842255,5,,Aggregated,62.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1715,0,44,29.114257432819066,0.9051659726537764,56.17014202289283,2581.8874635568513
1706842256,5,,Aggregated,62.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1725,0,44,29.20011506270806,0.9051659726537764,56.17014202289283,2569.0904347826086
1706842257,5,,Aggregated,61.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1818,0,44,29.15301640329491,0.9051659726537764,56.17014202289283,2579.545104510451
1706842258,5,,Aggregated,59.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1892,0,44,29.166732053967717,0.9051659726537764,56.17014202289283,2571.1088794926004
1706842259,5,,Aggregated,63.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1925,0,44,29.05699494751412,0.9051659726537764,56.17014202289283,2581.663896103896
1706842260,5,,Aggregated,63.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1998,0,44,29.210078500647533,0.9051659726537764,56.17014202289283,2569.264264264264
1706842261,5,,Aggregated,60.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2070,0,44,29.124589475374535,0.9051659726537764,56.17014202289283,2574.9531400966184
1706842262,5,,Aggregated,62.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2118,0,44,29.12438702160568,0.9051659726537764,56.17014202289283,2577.786591123702
1706842263,5,,Aggregated,61.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2174,0,44,29.172703861903653,0.9051659726537764,56.17014202289283,2573.266789328427
1706842264,5,,Aggregated,61.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2259,0,44,29.179116626272794,0.9051659726537764,56.17014202289283,2578.5475874280655
1706842265,5,,Aggregated,61.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2298,0,44,29.098896849408074,0.9051659726537764,56.17014202289283,2578.396866840731
1706842266,5,,Aggregated,62.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2366,0,44,29.16633454429451,0.9051659726537764,56.17014202289283,2571.9657650042263
1706842267,5,,Aggregated,59.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2447,0,44,29.1781854803602,0.9051659726537764,56.17014202289283,2572.9427870862282
1706842268,5,,Aggregated,63.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2483,0,44,29.034806695623093,0.9051659726537764,56.17014202289283,2592.1083366894886
1706842269,5,,Aggregated,62.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2553,0,44,29.186653737722953,0.9051659726537764,56.17014202289283,2571.126126126126
1706842270,5,,Aggregated,57.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2619,0,44,29.18572425904071,0.9051659726537764,56.17014202289283,2569.8350515463917
1706842271,5,,Aggregated,63.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2679,0,44,29.0680232980534,0.9051659726537764,56.17014202289283,2590.5987308697277
1706842272,5,,Aggregated,63.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2724,0,44,29.194914370196734,0.9051659726537764,56.17014202289283,2569.1960352422907
1706842273,5,,Aggregated,59.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2810,0,44,29.13211494360245,0.9051659726537764,56.17014202289283,2573.5661921708183
1706842274,5,,Aggregated,61.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,2872,0,44,29.095958360556928,0.9051659726537764,56.17014202289283,2575.685584958217
1706842275,5,,Aggregated,63.600000,0.000000,3,44,46,47,48,50,51,52,56,56,56,2909,0,44,29.11783085173366,0.9051659726537764,56.17014202289283,2576.7514609831555
1706842276,5,,Aggregated,60.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,2995,0,44,29.186787606953164,0.9051659726537764,56.17014202289283,2570.793656093489
1706842277,5,,Aggregated,61.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3042,0,44,29.116628726417435,0.9051659726537764,56.17014202289283,2577.7228796844183
1706842278,5,,Aggregated,62.900000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3104,0,44,29.17081212363723,0.9051659726537764,56.17014202289283,2573.492912371134
1706842279,5,,Aggregated,58.800000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3171,0,44,29.164989412124456,0.9051659726537764,56.17014202289283,2571.6199936928415
1706842280,5,,Aggregated,64.300000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3237,0,44,29.08630095382204,0.9051659726537764,56.17014202289283,2580.5396972505405
1706842281,5,,Aggregated,64.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3282,0,44,29.197755328818417,0.9051659726537764,56.17014202289283,2568.5475319926873
1706842282,5,,Aggregated,59.700000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3359,0,44,29.13883137607134,0.9051659726537764,56.17014202289283,2572.3209288478715
1706842283,5,,Aggregated,63.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3430,0,44,29.113715511757565,0.9051659726537764,56.17014202289283,2578.0947521865887
1706842284,5,,Aggregated,63.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3450,0,44,29.16776257978779,0.9051659726537764,56.17014202289283,2569.1565217391303
1706842285,5,,Aggregated,60.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3546,0,44,29.147259756659817,0.9051659726537764,56.17014202289283,2572.9650310208685
1706842286,5,,Aggregated,60.200000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3612,0,44,29.12906192252188,0.9051659726537764,56.17014202289283,2573.344684385382
1706842287,5,,Aggregated,64.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3648,0,44,29.119787353936356,0.9051659726537764,56.17014202289283,2572.9139254385964
1706842288,5,,Aggregated,64.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3723,0,44,29.15781195951026,0.9051659726537764,56.17014202289283,2569.2449637389204
1706842289,5,,Aggregated,61.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,3797,0,44,29.097639553400096,0.9051659726537764,56.17014202289283,2573.9984198051093
1706842290,5,,Aggregated,62.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,3840,0,44,29.16420831882836,0.9051659726537764,56.17014202289283,2568.0875
1706842291,5,,Aggregated,60.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,3896,0,44,29.12302493467713,0.9051659726537764,56.17014202289283,2571.7900410677616
1706842292,5,,Aggregated,62.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,3988,0,44,29.13438229031528,0.9051659726537764,56.17014202289283,2572.5115346038115
1706842293,5,,Aggregated,60.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,4014,0,44,29.114479426444564,0.9051659726537764,56.17014202289283,2572.512705530643
1706842294,5,,Aggregated,62.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,4095,0,44,29.131107948099572,0.9051659726537764,56.17014202289283,2571.084249084249
1706842295,5,,Aggregated,60.400000,0.000000,3,44,46,47,48,50,51,52,55,56,56,4166,0,44,29.1345628390257,0.9051659726537764,56.17014202289283,2571.040806529045
1706842296,5,,Aggregated,63.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4207,0,44,29.05115687840341,0.9051659726537764,56.17014202289283,2578.352745424293
1706842297,5,,Aggregated,61.400000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4281,0,44,29.140929387184784,0.9051659726537764,56.17014202289283,2568.7414155571128
1706842298,5,,Aggregated,58.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4346,0,44,29.10636222747305,0.9051659726537764,56.17014202289283,2570.7864703175333
1706842299,5,,Aggregated,63.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4402,0,44,29.040458354956577,0.9051659726537764,56.17014202289283,2581.54179918219
1706842300,5,,Aggregated,63.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4449,0,44,29.12515822237158,0.9051659726537764,56.17014202289283,2569.206338503034
1706842301,5,,Aggregated,59.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4537,0,44,29.10582155305311,0.9051659726537764,56.17014202289283,2570.9283667621776
1706842302,5,,Aggregated,61.600000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4593,0,44,29.079297547423394,0.9051659726537764,56.17014202289283,2574.6157195732635
1706842303,5,,Aggregated,63.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4634,0,44,29.086700654121874,0.9051659726537764,56.17014202289283,2572.1603366422096
1706842304,5,,Aggregated,59.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4722,0,44,29.12023771092811,0.9051659726537764,56.17014202289283,2569.2731893265563
1706842305,5,,Aggregated,61.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4769,0,44,29.05166840808504,0.9051659726537764,56.17014202289283,2575.733487104215
1706842306,5,,Aggregated,63.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4831,0,44,29.112566855151083,0.9051659726537764,56.17014202289283,2570.985924239288
1706842307,5,,Aggregated,58.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4892,0,44,29.111992733678985,0.9051659726537764,56.17014202289283,2570.739165985282
1706842308,5,,Aggregated,63.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,4964,0,44,29.069086243369878,0.9051659726537764,56.17014202289283,2573.6724415793715
1706842309,5,,Aggregated,63.700000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5007,0,44,29.133127614967275,0.9051659726537764,56.17014202289283,2568.7801078490115
1706842310,5,,Aggregated,60.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5085,0,44,29.10790921204001,0.9051659726537764,56.17014202289283,2570.7868239921336
1706842311,5,,Aggregated,63.400000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5154,0,44,29.092159691001267,0.9051659726537764,56.17014202289283,2575.3003492433063
1706842312,5,,Aggregated,62.400000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5178,0,44,29.118240111719352,0.9051659726537764,56.17014202289283,2569.7076091154886
1706842313,5,,Aggregated,59.800000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5273,0,44,29.10443417698893,0.9051659726537764,56.17014202289283,2570.86004172198
1706842314,5,,Aggregated,61.300000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5336,0,44,29.08318654068432,0.9051659726537764,56.17014202289283,2572.4636431784106
1706842315,5,,Aggregated,64.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5371,0,44,29.088509952941823,0.9051659726537764,56.17014202289283,2570.832433438838
1706842316,5,,Aggregated,64.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5448,0,44,29.11147726560174,0.9051659726537764,56.17014202289283,2569.237885462555
1706842317,5,,Aggregated,61.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5524,0,44,29.069648127375537,0.9051659726537764,56.17014202289283,2573.679036929761
1706842318,5,,Aggregated,62.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5567,0,44,29.104070726874763,0.9051659726537764,56.17014202289283,2569.372372911802
1706842319,5,,Aggregated,60.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5621,0,44,29.08653361506648,0.9051659726537764,56.17014202289283,2571.00213485145
1706842320,5,,Aggregated,62.300000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5713,0,44,29.09292838121607,0.9051659726537764,56.17014202289283,2571.370033257483
1706842321,5,,Aggregated,60.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5740,0,44,29.090736478198814,0.9051659726537764,56.17014202289283,2571.283275261324
1706842322,5,,Aggregated,61.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5824,0,44,29.08629041758104,0.9051659726537764,56.17014202289283,2572.936298076923
1706842323,5,,Aggregated,60.700000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5891,0,44,29.096912838947603,0.9051659726537764,56.17014202289283,2570.508402648107
1706842324,5,,Aggregated,63.400000,0.000000,3,44,46,47,48,50,51,52,55,56,56,5931,0,44,29.058003538749283,0.9051659726537764,56.17014202289283,2574.531613555893
1706842325,5,,Aggregated,60.800000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6006,0,44,29.10764533504783,0.9051659726537764,56.17014202289283,2568.8796203796205
1706842326,5,,Aggregated,60.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6075,0,44,29.09287853236406,0.9051659726537764,56.17014202289283,2570.371522633745
1706842327,5,,Aggregated,64.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6123,0,44,29.072799240947383,0.9051659726537764,56.17014202289283,2575.2998530132286
1706842328,5,,Aggregated,64.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6174,0,44,29.10789936556886,0.9051659726537764,56.17014202289283,2569.2108843537417
1706842329,5,,Aggregated,60.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6266,0,44,29.090786106611223,0.9051659726537764,56.17014202289283,2572.6496967762528
1706842330,5,,Aggregated,61.800000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6310,0,44,29.063012571490656,0.9051659726537764,56.17014202289283,2572.701584786054
1706842331,5,,Aggregated,63.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6361,0,44,29.088146396488554,0.9051659726537764,56.17014202289283,2570.7264581040718
1706842332,5,,Aggregated,59.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6447,0,44,29.105554139114453,0.9051659726537764,56.17014202289283,2569.2596556537924
1706842333,5,,Aggregated,62.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6493,0,44,29.048193259187713,0.9051659726537764,56.17014202289283,2575.37809949176
1706842334,5,,Aggregated,63.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6560,0,44,29.100552440233027,0.9051659726537764,56.17014202289283,2569.984756097561
1706842335,5,,Aggregated,58.600000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6615,0,44,29.10249711260536,0.9051659726537764,56.17014202289283,2569.5591836734693
1706842336,5,,Aggregated,63.400000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6686,0,44,29.063199685120452,0.9051659726537764,56.17014202289283,2576.6088842357162
1706842337,5,,Aggregated,63.400000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6732,0,44,29.102294583046373,0.9051659726537764,56.17014202289283,2568.8934937611407
1706842338,5,,Aggregated,60.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6813,0,44,29.08643536547093,0.9051659726537764,56.17014202289283,2570.8536621165417
1706842339,5,,Aggregated,63.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6869,0,44,29.077667528423778,0.9051659726537764,56.17014202289283,2572.9078468481584
1706842340,5,,Aggregated,62.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,6911,0,44,29.085617125123743,0.9051659726537764,56.17014202289283,2571.303718709304
1706842341,5,,Aggregated,59.500000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7003,0,44,29.10147949760107,0.9051659726537764,56.17014202289283,2569.588462087677
1706842342,5,,Aggregated,61.800000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7055,0,44,29.06823528871636,0.9051659726537764,56.17014202289283,2572.201842664777
1706842343,5,,Aggregated,64.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7098,0,44,29.0904801440959,0.9051659726537764,56.17014202289283,2571.630318399549
1706842344,5,,Aggregated,64.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7173,0,44,29.09304015066574,0.9051659726537764,56.17014202289283,2569.234211626934
1706842345,5,,Aggregated,63.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7250,0,44,29.063255960683755,0.9051659726537764,56.17014202289283,2572.4148965517243
1706842346,5,,Aggregated,62.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7290,0,44,29.084937730176495,0.9051659726537764,56.17014202289283,2569.949657064472
1706842347,5,,Aggregated,60.500000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7353,0,44,29.075215943171923,0.9051659726537764,56.17014202289283,2571.144838841289
1706842348,5,,Aggregated,62.400000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7439,0,44,29.075424859555902,0.9051659726537764,56.17014202289283,2571.3868799569836
1706842349,5,,Aggregated,60.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7463,0,44,29.07777738407359,0.9051659726537764,56.17014202289283,2569.952431997856
1706842350,5,,Aggregated,61.400000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7551,0,44,29.078170115636247,0.9051659726537764,56.17014202289283,2571.5901205138393
1706842351,5,,Aggregated,61.500000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7612,0,44,29.087908650969638,0.9051659726537764,56.17014202289283,2570.1104834471885
1706842352,5,,Aggregated,63.500000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7656,0,44,29.058802971840095,0.9051659726537764,56.17014202289283,2571.996995820272
1706842353,5,,Aggregated,59.800000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7731,0,44,29.092308314833183,0.9051659726537764,56.17014202289283,2568.95615056267
1706842354,5,,Aggregated,62.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7803,0,44,29.060045867969702,0.9051659726537764,56.17014202289283,2571.7784185569653
1706842355,5,,Aggregated,63.800000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7845,0,44,29.070752252501997,0.9051659726537764,56.17014202289283,2572.240280433397
1706842356,5,,Aggregated,63.800000,0.000000,3,44,46,47,48,50,51,52,53,56,56,7899,0,44,29.086368148747333,0.9051659726537764,56.17014202289283,2569.2134447398403
1706842357,5,,Aggregated,61.200000,0.000000,3,44,46,47,48,50,51,52,55,56,56,7994,0,44,29.082637199904426,0.9051659726537764,56.25757004600018,2571.1877658243684
1706842358,5,,Aggregated,62.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,8028,0,44,29.062363852299395,0.9051659726537764,56.25757004600018,2572.594294967613
1706842359,5,,Aggregated,63.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,8087,0,44,29.09066073353887,0.9051659726537764,56.25757004600018,2570.1021392358107
1706842360,5,,Aggregated,59.400000,0.000000,3,44,46,47,48,50,51,52,55,56,56,8172,0,44,29.10029730197485,0.9051659726537764,56.25757004600018,2569.2518355359766
1706842361,5,,Aggregated,62.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,8217,0,44,29.052042048299523,0.9051659726537764,56.25757004600018,2574.4129244249725
1706842362,5,,Aggregated,62.700000,0.000000,3,44,46,47,48,50,51,52,55,56,56,8284,0,44,29.091777651464945,0.9051659726537764,56.25757004600018,2570.0896909705457
