Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.948715591404055,4.615166981238872,11.34710997575894,0.0,0.42974174223991635,0.0,6,7,7,7,8,10,11,11,11,11,11
GET,get_address,77,0,44,45.19798581612405,43.46801899373531,51.89570301445201,283.0,0.42974174223991635,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.282900102255116,1.1558880214579403,43.745870993006974,23020.0,0.42974174223991635,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.9137498272595,43.38310699677095,52.06551402807236,17.0,0.42974174223991635,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2556,0,45,45.91236710601234,42.22491104155779,57.39440902834758,50.748826291079816,14.265193417730211,0.0,44,45,48,48,49,50,52,52,55,57,57
GET,get_catalogue1,1308,0,3,3.2431900390710067,1.876265974715352,10.214713984169066,1643.0,7.300028556491047,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_catalogue2,443,0,46,46.4895636951719,41.933546017389745,51.61106295417994,22.0,2.472410283276402,0.0,46,46,47,48,50,51,51,51,52,52,52
GET,get_catalogue3,443,0,3,3.615605274218494,1.8501050071790814,13.602719991467893,1927.0,2.472410283276402,0.0,3,3,4,4,4,5,6,9,14,14,14
GET,get_category,443,0,2,2.51179399693061,0.9316229843534529,48.06562402518466,11518.0,2.472410283276402,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1248,0,44,45.3474010430513,43.119423964526504,52.65704996418208,209.00721153846155,6.965164861239164,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,211,0,2,2.688626954067163,1.0483160149306059,43.947312980890274,6368.0,1.1776039949691215,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,520,0,2,2.2084190244920765,0.8513929788023233,44.05145801138133,10364.0,2.9021520255163185,0.0,1,2,2,2,3,3,3,6,44,44,44
GET,get_index,1231,0,2,2.2492169079678717,0.8589610224589705,48.05803002091125,8688.0,6.870286814251131,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_item,884,0,46,45.841291403607045,42.223758006002754,53.6366049782373,286.0,4.933658443377741,0.0,44,46,47,48,49,50,51,52,54,54,54
GET,get_orders,288,0,46,46.78424298557123,42.68436704296619,54.463459993712604,2.0,1.6073457372090378,0.0,46,46,48,48,50,50,51,52,54,54,54
GET,get_related,517,0,44,45.2519813435408,43.14294102368876,52.569419029168785,760.0,2.8854088407537244,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,443,0,44,45.21455684832863,42.97970200423151,52.141305000986904,107.0,2.472410283276402,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,211,0,48,48.92295380360204,47.30902600567788,55.95494696171954,13.0,1.1776039949691215,0.0,48,48,48,52,52,52,55,55,56,56,56
,Aggregated,11054,0,44,29.0802882312465,0.8513929788023233,57.39440902834758,2571.507146734214,61.69305478857189,0.0,3,44,46,47,48,49,51,52,54,56,57
