Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.760932505886712,5.069380975328386,9.131356957368553,0.0,0.42986327605650654,0.0,6,7,7,7,8,8,9,9,9,9,9
GET,get_address,77,0,44,45.32906703738641,43.57431904645637,48.305256001185626,283.0,0.42986327605650654,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_basket,77,0,2,2.2862101821894094,1.1817209888249636,43.87126199435443,23020.0,0.42986327605650654,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,44,45.683261073593584,43.75918599544093,51.89605901250616,17.0,0.42986327605650654,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2558,0,46,46.02788757926772,42.47144400142133,55.71959004737437,50.71071149335418,14.280392988994075,0.0,44,46,48,48,49,50,52,52,55,56,56
GET,get_catalogue1,1308,0,3,3.1761726929570493,1.8022150034084916,10.735528019722551,1643.0,7.302093053011825,0.0,3,3,3,4,4,4,6,8,9,11,11
GET,get_catalogue2,443,0,46,46.69768433848661,42.14485001284629,53.89020300935954,22.0,2.4731094973121093,0.0,46,46,47,50,50,51,51,53,54,54,54
GET,get_catalogue3,443,0,3,3.381558722589358,2.069993002805859,9.511132957413793,1927.0,2.4731094973121093,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,443,0,2,2.361868462434909,0.9502589819021523,48.02938603097573,11518.0,2.4731094973121093,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1250,0,44,45.310666028317065,43.034578033257276,56.25757004600018,208.8056,6.978299935982249,0.0,44,44,48,48,48,48,52,52,52,56,56
GET,get_customer_orders,211,0,2,2.2705298866657317,0.9711399907246232,43.96991600515321,6368.0,1.1779370291938036,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,520,0,2,2.165490201150533,0.9972729603759944,43.97165396949276,10364.0,2.9029727733686155,0.0,1,2,2,2,2,3,4,8,44,44,44
GET,get_index,1231,0,2,2.060748464180116,0.890718016307801,47.90616000536829,8688.0,6.872229776955319,0.0,1,2,2,2,2,2,4,6,48,48,48
GET,get_item,885,0,46,45.83857338224396,41.76556097809225,54.209186986554414,286.0,4.940636354675433,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,288,0,46,46.93586755881066,42.51757904421538,52.18695197254419,2.0,1.6078003052503103,0.0,46,46,48,48,50,51,52,52,52,52,52
GET,get_related,517,0,44,45.212496409478206,42.95576497679576,52.86895396420732,760.0,2.886224853522258,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,443,0,44,45.18185222114628,43.063268007244915,56.17014202289283,107.0,2.4731094973121093,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,211,0,48,49.14306113535044,47.43133601732552,55.87597202975303,13.0,1.1779370291938036,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,11059,0,44,29.067211045260372,0.890718016307801,56.25757004600018,2570.385749163577,61.73841519362215,0.0,3,44,46,47,48,50,51,52,54,56,56
