Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,466,0,11,21.467009132334265,4.148486070334911,149.50232405681163,0.0,2.599461500715418,0.0,7,11,30,36,57,60,66,79,150,150,150
GET,get_address,465,0,48,55.5885385383942,43.153112987056375,125.42218703310937,283.0,2.5938832571516506,0.0,47,48,56,61,83,95,100,100,130,130,130
GET,get_basket,466,0,3,9.277566093771595,0.8851159363985062,71.53868302702904,23020.0,2.599461500715418,0.0,2,3,9,13,29,45,54,58,72,72,72
GET,get_card,465,0,51,57.76108374759074,43.20884996559471,106.26703489106148,17.0,2.5938832571516506,0.0,47,51,67,72,84,92,98,100,110,110,110
GET,get_cart,14594,0,48,55.42957248834256,42.003556969575584,201.06235600542277,104.55755790050706,81.40888656961546,0.0,46,48,56,64,81,93,100,110,140,200,200
GET,get_catalogue1,8545,0,5,12.56603785334651,1.7755780136212707,109.82198594138026,1643.0,47.66609125238894,0.0,3,5,20,24,30,46,53,61,100,110,110
GET,get_catalogue2,856,0,51,56.92955524952773,42.17791499104351,141.5636680321768,22.0,4.774976490584544,0.0,46,51,67,69,74,81,92,96,140,140,140
GET,get_catalogue3,856,0,6,14.259574072197228,1.7897969810292125,84.52625293284655,1927.0,4.774976490584544,0.0,4,6,16,22,46,55,62,65,85,85,85
GET,get_category,856,0,5,15.009079458981875,0.8930349722504616,95.30088596511632,11518.0,4.774976490584544,0.0,2,5,26,29,42,47,52,54,95,95,95
GET,get_customer,6046,0,51,57.923428226182075,42.67259710468352,132.31444999109954,347.3106185908038,33.726060586535226,0.0,47,51,63,71,90,96,100,100,120,130,130
GET,get_customer_orders,3414,0,5,14.435561466000497,0.8822419913485646,96.32122109178454,6368.0,19.044123526700506,0.0,2,5,25,29,41,46,52,57,82,96,96
GET,get_detail,1320,0,3,7.850298339370497,0.8504419820383191,91.03806200437248,10364.0,7.363281504172428,0.0,2,3,6,8,24,43,55,57,82,91,91
GET,get_index,8080,0,4,11.167693713773273,0.7730020442977548,96.06870997231454,8688.0,45.072207995237285,0.0,2,4,14,22,36,46,53,57,80,96,96
GET,get_item,5658,0,49,55.83177418241866,42.05561405979097,130.0286139594391,286.0,31.561702083793634,0.0,47,49,57,64,81,94,100,100,120,130,130
GET,get_orders,3879,0,51,57.477349100628935,42.41883906070143,150.08506004232913,2.0,21.63800678385216,0.0,47,51,66,69,74,87,96,100,140,150,150
GET,get_related,1318,0,51,56.059524898130405,42.8855640348047,126.17444701027125,760.0,7.3521250170448935,0.0,47,51,58,62,80,92,100,110,130,130,130
GET,get_tags,856,0,49,59.15128418584963,42.81362902838737,113.8490749290213,107.0,4.774976490584544,0.0,47,49,72,77,91,96,99,100,110,110,110
GET,login,3419,0,68,71.0714669340353,44.17807993013412,203.642261098139,13.0,19.072014744519343,0.0,52,68,91,93,98,100,110,110,180,200,200
,Aggregated,61559,0,46,40.019911213856375,0.7730020442977548,203.642261098139,2411.398771909875,343.3910955419322,0.0,8,46,52,56,74,91,99,100,130,200,200
