Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707951337,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707951338,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,45,28.806408585902926,1.6603469848632812,48.067170078866184,2329.4166666666665
1707951339,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,36,0,45,28.81649908118157,1.6235619550570846,51.977287977933884,2332.6111111111113
1707951340,3,,Aggregated,9.000000,0.000000,4,44,48,48,50,52,56,56,56,56,56,92,0,44,28.943544686468236,1.3559620128944516,56.15141801536083,2547.1195652173915
1707951341,4,,Aggregated,10.500000,0.000000,4,44,48,48,49,51,52,56,56,56,56,125,0,44,29.628283609636128,1.3559620128944516,56.15141801536083,2386.448
1707951342,5,,Aggregated,15.666667,0.000000,3,44,47,48,48,51,52,56,56,56,56,186,0,44,28.936142150077327,1.3559620128944516,56.15141801536083,2423.0
1707951343,6,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,54,56,56,56,268,0,44,29.38522826689087,1.2147040106356144,56.15141801536083,2399.4888059701493
1707951344,7,,Aggregated,28.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,346,0,44,28.75615590194111,1.2147040106356144,56.15141801536083,2443.8872832369943
1707951345,8,,Aggregated,35.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,426,0,44,29.042790330423944,1.2147040106356144,56.15141801536083,2429.089201877934
1707951346,9,,Aggregated,39.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,536,0,44,28.928826386482566,1.115216058678925,56.15141801536083,2438.231343283582
1707951347,10,,Aggregated,46.375000,0.000000,3,44,47,48,48,51,52,52,56,56,56,665,0,44,29.115774777640862,1.066069002263248,56.3594379927963,2425.93984962406
