Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9620,0,7,6.742045955507137,1.1941830161958933,88.70159101206809,3070.0,53.68963065478987,0.0,7,8,10,11,12,13,16,28,66,89,89
GET,s1,7664,0,8,8.01468494083301,1.7489750171080232,86.51930099586025,9926.52792275574,42.773111157828446,0.0,8,9,9,9,10,11,24,42,81,87,87
GET,s2,7906,0,5,5.114544033428908,1.808561006328091,60.902251017978415,9741.791044776119,44.1237234882296,0.0,5,5,5,5,6,7,8,10,43,61,61
GET,s3,6648,0,2,1.6682779912459096,0.9687250130809844,9.337339986814186,3070.0,37.102771787218614,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,7413,0,5,5.9562680689399325,1.820361998397857,84.34324798872694,9974.750573317146,41.37226944323881,0.0,5,6,6,6,7,8,27,40,79,84,84
GET,s5,7836,0,2,2.3773315499289542,1.5129380044527352,15.038870013086125,10103.724476773865,43.733050500097036,0.0,2,2,3,3,3,3,4,4,12,15,15
GET,s6,8394,0,2,2.3759327897528113,1.5464150055777282,14.529345993651077,10075.444603288062,46.84727231978235,0.0,2,2,3,3,3,3,3,4,7,15,15
GET,s7,6914,0,5,4.777674840582611,1.6241970006376505,17.042869003489614,9852.806045704368,38.58732914212237,0.0,5,5,5,6,6,6,7,7,14,17,17
GET,s8,6098,0,2,1.666218027564017,0.9665690013207495,9.5270530146081,3070.0,34.03319830903416,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7364,0,2,2.3790803219302137,1.5011290088295937,14.000221999594942,10195.815996740901,41.098798351546016,0.0,2,2,3,3,3,3,3,4,7,14,14
,Aggregated,75857,0,3,4.234922006151869,0.9665690013207495,88.70159101206809,7944.584059480338,423.3611551538873,0.0,3,5,5,6,8,10,12,15,62,82,89
