Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9634,0,7,6.759413978893715,1.240570010850206,93.38686702540144,3070.0,53.7646913673244,0.0,7,8,10,11,12,13,15,24,75,93,93
GET,s1,7771,0,8,8.118936735381347,1.8498989811632782,96.79211201728322,10018.370866040406,43.36780326089661,0.0,8,9,9,9,10,12,28,42,87,97,97
GET,s2,7996,0,5,5.11991039258001,1.8410390184726566,60.37827400723472,10128.841045522762,44.62346607568257,0.0,5,5,5,6,6,7,8,10,38,60,60
GET,s3,6647,0,2,1.68686336483489,0.9262539970222861,15.206960990326479,3070.0,37.09506991058805,0.0,2,2,2,2,2,2,3,3,4,15,15
GET,s4,7432,0,5,6.08251149987496,1.8027870100922883,94.47343100327998,10002.357508073197,41.47593795328575,0.0,5,6,6,6,7,9,30,41,81,94,94
GET,s5,7786,0,2,2.401441272435395,1.5207980177365243,22.87364099174738,9882.046365270999,43.45151411521567,0.0,2,2,3,3,3,3,4,4,7,23,23
GET,s6,8380,0,2,2.4072613591841714,1.5248419949784875,13.659129006555304,10142.752863961814,46.766463946250624,0.0,2,2,3,3,3,3,4,4,8,14,14
GET,s7,6970,0,5,4.796568079227902,1.7225469928234816,17.284964997088537,10028.207030129124,38.89764364025857,0.0,5,5,5,6,6,6,7,7,15,17,17
GET,s8,6090,0,2,1.6855683616799881,0.9469299984630197,8.814033004455268,3070.0,33.98660685354013,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,7095,0,2,2.40509059613077,1.5161249903030694,14.083966001635417,10085.675968992247,39.595234092917444,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,75801,0,3,4.290191975660628,0.9262539970222861,96.79211201728322,7984.747166923919,423.02443121595985,0.0,3,5,5,6,8,10,12,16,63,88,97
