Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9659,0,7,6.693413259334802,1.2267199927009642,87.12927298620343,3070.0,53.91107363940384,0.0,7,8,10,11,12,13,15,25,70,87,87
GET,s1,7705,0,8,7.926625070969848,1.7368699773214757,91.80292600649409,9982.354834523037,43.00495107067052,0.0,8,9,9,9,10,11,24,41,78,92,92
GET,s2,7939,0,5,5.133261180355582,1.9313200027681887,75.37281399709173,10064.142209346266,44.31100669046765,0.0,5,5,5,5,6,7,8,10,54,75,75
GET,s3,6786,0,2,1.653583593442129,0.9780459804460406,10.275554988766089,3070.0,37.87561297411683,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7227,0,5,5.787000915602008,1.7934890056494623,85.22387201082893,9899.452885014529,40.33702548834988,0.0,5,6,6,6,7,8,24,36,75,85,85
GET,s5,8035,0,2,2.3693703410987044,1.4997190155554563,14.540372008923441,9887.52731798382,44.84682438064083,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s6,8445,0,2,2.374009871577608,1.446344016585499,13.09050401323475,10022.81657785672,47.135212432422136,0.0,2,2,3,3,3,3,3,4,8,13,13
GET,s7,6861,0,5,4.755195391693162,1.7820459906943142,16.49763499153778,10125.922897536802,38.294220544564624,0.0,5,5,5,5,6,6,7,7,11,16,16
GET,s8,6023,0,2,1.6682291739950321,0.9653900051489472,5.413801991380751,3070.0,33.61697862409456,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7218,0,2,2.3771058581911397,1.5610820264555514,13.72780799283646,9752.471598780825,40.286792579896144,0.0,2,2,3,3,3,3,4,4,8,14,14
,Aggregated,75898,0,3,4.195639585690506,0.9653900051489472,91.80292600649409,7922.338401538907,423.619698424627,0.0,3,5,5,6,8,10,12,14,60,84,92
