Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9632,0,7,6.729571725738418,1.2836309906560928,83.38978700339794,3070.0,53.756750518916945,0.0,7,8,10,11,12,13,16,26,69,83,83
GET,s1,7673,0,8,8.128672398349885,1.7883150139823556,88.78814600757323,9881.001433598332,42.823457924797516,0.0,8,9,9,9,10,12,28,40,78,89,89
GET,s2,7869,0,5,5.204659623074168,1.80702397483401,82.64047899865545,10065.418858813064,43.917345290008036,0.0,5,5,5,6,6,7,8,11,55,83,83
GET,s3,6739,0,2,1.7051777777462835,0.8954150252975523,14.978188992245123,3070.0,37.61074976609025,0.0,2,2,2,2,2,2,3,3,6,15,15
GET,s4,7415,0,5,6.01123516218701,1.7677010037004948,83.69157701963559,9856.267026298045,41.38354496446939,0.0,5,6,6,6,7,9,28,41,69,84,84
GET,s5,7875,0,2,2.396725209337467,1.520580000942573,17.091460002120584,10103.898158730159,43.95083163792265,0.0,2,2,3,3,3,3,4,4,9,17,17
GET,s6,8257,0,2,2.393540911262218,1.4582459989469498,16.170873015653342,9980.87295627952,46.082795788486,0.0,2,2,3,3,3,3,4,4,6,16,16
GET,s7,6938,0,5,4.812633309984462,1.826908002840355,16.006874007871374,10163.784808302104,38.72138030525807,0.0,5,5,5,6,6,6,7,7,11,16,16
GET,s8,6108,0,2,1.690558963719996,0.9805260051507503,6.1385720036923885,3070.0,34.08910217707067,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s9,7290,0,2,2.4097026746350547,1.516179007012397,14.533276989823207,10171.256515775034,40.685912716248396,0.0,2,2,3,3,3,3,4,4,11,15,15
,Aggregated,75796,0,3,4.276358929252979,0.8954150252975523,88.78814600757323,7965.611905641459,423.0218710892679,0.0,3,5,5,6,8,10,12,16,62,82,89
