Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,18,15.770881799835479,10.663869998097653,19.793711002421333,260.0,0.027894986867886967,0.0,12,18,19,20,20,20,20,20,20,20,20
POST,admin_create_user,5,0,150.0,157.53509220012347,131.77451500087045,217.5917800013849,235.0,0.027894986867886967,0.0,140,150,150,220,220,220,220,220,220,220,220
POST,admin_login,5,0,100.0,99.65459359882516,92.58111399685731,106.62768600013806,341.0,0.027894986867886967,0.0,97,100,100,110,110,110,110,110,110,110,110
GET,collect_ticket,154,0,14,40.238398078168736,10.525165998842567,702.6613999987603,40.0,0.8591655955309186,0.0,12,14,24,35,96,180,200,700,700,700,700
PUT,create_consign,40,0,20,20.336597225195874,15.883578998909798,35.98834000149509,391.0,0.22315989494309574,0.0,18,20,22,22,25,33,36,36,36,36,36
GET,enter_station,154,0,13,39.984925882938064,10.367360999225639,608.0878529974143,41.0,0.8591655955309186,0.0,11,13,22,67,99,110,200,500,610,610,610
GET,get_assurance_types,197,0,2,2.3563968122293844,1.7308030001004227,6.801332998293219,108.0,1.0990624825947466,0.0,2,2,2,2,3,3,5,6,7,7,7
GET,get_food_types,197,0,7,8.397917543112586,6.189232997712679,84.22308999797679,1020.0,1.0990624825947466,0.0,7,7,8,8,10,12,14,52,84,84,84
POST,get_order_information,502,0,3,21.461225304763836,2.385831998253707,581.8528560012055,8671.69920318725,2.800656681535852,0.0,3,3,5,12,78,87,170,170,580,580,580
POST,get_trip_information,496,0,130.0,313.1616481814563,20.30008300062036,2592.495100998349,574.1149193548387,2.767182697294387,0.0,63,130,380,490,990,1300,1600,1600,2600,2600,2600
GET,home,198,0,1,1.0136441362394382,0.6104980020609219,2.225181000540033,18119.0,1.104641479968324,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,5,0,82,89.36637739971047,58.707090000098106,141.123785997479,412.0,0.027894986867886967,0.0,76,82,89,140,140,140,140,140,140,140,140
POST,pay_order,154,0,47,93.1324879805867,31.078384003194515,604.6295699998154,60.0,0.8591655955309186,0.0,37,47,110,120,200,230,410,520,600,600,600
POST,preserve_ticket,194,0,460.0,805.8386523968609,174.37200499989558,3478.4718280025118,46.0,1.0823254904740145,0.0,270,460,1200,1500,2000,2600,3100,3300,3500,3500,3500
GET,query_contacts,197,0,3,2.861419685248777,1.875722999102436,12.133087999245618,246.0,1.0990624825947466,0.0,2,3,3,3,3,4,5,12,12,12,12
,Aggregated,2503,0,12,141.68569954613614,0.6104980020609219,3478.4718280025118,3415.3863363963246,13.964230426064217,0.0,3,12,94,130,380,790,1500,1900,3100,3500,3500
