Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,18,18.888901598984376,17.98212399808108,20.413697999174474,260.0,0.02790510553474244,0.0,18,18,20,20,20,20,20,20,20,20,20
POST,admin_create_user,5,0,150.0,149.04965560053824,137.43325900213677,172.3939449984755,235.0,0.02790510553474244,0.0,140,150,150,170,170,170,170,170,170,170,170
POST,admin_login,5,0,65,70.29943959933007,61.6758869982732,94.57876799933729,341.0,0.02790510553474244,0.0,64,65,66,95,95,95,95,95,95,95,95
GET,collect_ticket,126,0,17,74.97900135739843,10.521071999392007,797.662360000686,40.0,0.7032086594755095,0.0,12,17,97,110,200,210,580,610,800,800,800
PUT,create_consign,35,0,18,20.566737800150545,15.46706999943126,58.78134300292004,391.0,0.19533573874319707,0.0,16,18,22,22,26,33,59,59,59,59,59
GET,enter_station,126,0,15,56.271612920710815,10.266730998409912,695.7648960014922,41.0,0.7032086594755095,0.0,12,15,77,93,120,200,490,590,700,700,700
GET,get_assurance_types,162,0,2,2.370519012536668,1.665318999584997,6.6706040015560575,108.0,0.904125419325655,0.0,2,2,2,2,3,3,3,4,7,7,7
GET,get_food_types,162,0,8,9.074287845803077,6.2016070005483925,60.473314002592815,1020.0,0.904125419325655,0.0,7,8,10,11,13,14,16,17,60,60,60
POST,get_order_information,413,0,4,32.18272061261039,2.6633169982233085,587.0806870007073,7214.927360774818,2.3049617171697254,0.0,3,4,50,74,89,98,170,500,590,590,590
POST,get_trip_information,419,0,240.0,553.1108528927748,20.182940999802668,2732.5501890009036,567.8210023866349,2.3384478438114167,0.0,100,240,810,1100,1600,2000,2400,2600,2700,2700,2700
GET,home,164,0,1,1.033681542805159,0.618202997429762,2.455292000377085,18119.0,0.915287461539552,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,5,0,80,83.10546320062713,59.67329700069968,126.18323900096584,412.0,0.02790510553474244,0.0,65,80,85,130,130,130,130,130,130,130,130
POST,pay_order,126,0,56,102.70186811121964,30.784898001002148,771.218844998657,60.0,0.7032086594755095,0.0,41,57,110,120,260,300,400,400,770,770,770
POST,preserve_ticket,161,0,890.0,1256.99498162724,185.0380559990299,3599.612732999958,46.0,0.8985443982187066,0.0,380,890,1900,2100,3000,3200,3400,3500,3600,3600,3600
GET,query_contacts,162,0,3,2.8314098457216192,2.0148809999227524,12.499980999564286,246.0,0.904125419325655,0.0,3,3,3,3,3,3,4,6,12,12,12
,Aggregated,2076,0,14,232.0365798652229,0.618202997429762,3599.612732999958,3110.2519267822736,11.586199818025062,0.0,3,14,120,210,710,1600,2100,2700,3500,3600,3600
